"price","change","match_qtty","side","time","total_vol"
17700,-1400,200,"bu","14:46:02",292000
17700,-1400,300,"bu","14:45:12",291800
17700,-1400,200,"bu","14:44:00",291500
17700,-1400,300,"bu","14:42:22",291300
17700,-1400,200,"bu","14:35:01",291000
17700,-1400,200,"bu","14:34:51",290800
17700,-1400,1600,"sd","14:34:12",290600
17800,-1300,2100,"bu","14:33:37",289000
17800,-1300,300,"bu","14:31:38",286900
17800,-1300,500,"bu","14:31:36",286600
17800,-1300,100,"bu","14:31:32",286100
17800,-1300,600,"bu","14:31:02",286000
17700,-1400,1000,"sd","14:29:50",285400
17800,-1300,1000,"bu","14:29:47",284400
17700,-1400,500,"sd","14:28:47",283400
17800,-1300,100,"bu","14:27:28",282900
17800,-1300,500,"bu","14:27:15",282800
17800,-1300,500,"bu","14:27:10",282300
17800,-1300,1000,"bu","14:27:07",281800
17800,-1300,100,"bu","14:25:09",280800
17700,-1400,3200,"sd","14:19:23",280700
17800,-1300,200,"bu","14:18:16",277500
17800,-1300,1000,"bu","14:17:50",277300
17800,-1300,1100,"bu","14:17:13",276300
17800,-1300,500,"bu","14:16:19",275200
17800,-1300,1000,"bu","14:15:40",274700
17800,-1300,1000,"bu","14:15:07",273700
17800,-1300,100,"bu","14:11:28",272700
17800,-1300,1000,"bu","14:10:44",272600
17800,-1300,300,"bu","14:10:23",271600
17800,-1300,2000,"bu","14:10:12",271300
17800,-1300,1000,"bu","14:08:57",269300
17800,-1300,3000,"sd","14:08:38",268300
17800,-1300,200,"sd","14:04:11",265300
17900,-1200,1400,"bu","14:01:35",265100
17900,-1200,2000,"bu","14:01:21",263700
17900,-1200,100,"bu","14:01:02",261700
17900,-1200,1300,"sd","13:55:26",261600
17900,-1200,200,"sd","13:53:36",260300
17900,-1200,100,"sd","13:53:11",260100
18000,-1100,100,"bu","13:52:26",260000
18000,-1100,200,"bu","13:52:00",259900
18000,-1100,100,"bu","13:51:08",259700
18000,-1100,200,"bu","13:50:59",259600
