"price","change","match_qtty","side","time","total_vol"
11400,200,5000,"unknown","14:45:01",88300
11300,100,1600,"sd","14:27:48",83300
11300,100,900,"bu","14:21:27",81700
11300,100,100,"bu","14:20:28",80800
11200,0,2000,"sd","14:16:14",80700
11400,200,2000,"bu","14:06:37",78700
11200,0,400,"sd","13:57:25",76700
11200,0,400,"sd","13:48:28",76300
11300,100,500,"bu","13:46:14",75900
11200,0,500,"sd","13:44:28",75400
11200,0,500,"sd","13:38:20",74900
11300,100,100,"bu","13:32:14",74400
11300,100,100,"bu","13:28:08",74300
11300,100,1000,"bu","13:21:19",74200
11300,100,500,"unknown","13:01:57",73200
11300,100,500,"sd","13:00:04",72700
11200,0,1500,"bu","11:22:43",72200
11200,0,2000,"bu","11:21:03",70700
11200,0,500,"bu","11:18:51",68700
11200,0,500,"bu","11:17:43",68200
11200,0,15400,"bu","11:16:12",67700
11200,0,2000,"sd","11:09:45",52300
11200,0,5000,"sd","11:09:16",50300
11400,200,2000,"bu","11:09:02",45300
11200,0,1000,"sd","11:08:27",43300
11300,100,1300,"sd","11:06:43",42300
11300,100,100,"sd","11:06:35",41000
11300,100,500,"sd","11:02:20",40900
11300,100,100,"sd","11:02:09",40400
11300,100,5000,"sd","11:01:44",40300
11400,200,2000,"bu","10:51:56",35300
11300,100,400,"sd","10:46:44",33300
11300,100,500,"sd","10:43:03",32900
11300,100,600,"sd","10:42:18",32400
11300,100,2000,"sd","10:42:10",31800
11300,100,4500,"sd","10:39:22",29800
11400,200,2000,"bu","10:13:52",25300
11300,100,100,"bu","10:11:56",23300
11300,100,400,"bu","10:03:50",23200
11300,100,100,"sd","10:01:10",22800
11300,100,3000,"sd","10:00:11",22700
11300,100,500,"sd","09:53:35",19700
11300,100,700,"sd","09:53:17",19200
11300,100,500,"sd","09:46:00",18500
11300,100,200,"sd","09:44:18",18000
11300,100,500,"sd","09:37:10",17800
11400,200,100,"bu","09:28:56",17300
11400,200,100,"bu","09:27:37",17200
11300,100,3000,"sd","09:26:08",17100
11200,0,8000,"sd","09:24:57",14100
11200,0,2800,"bu","09:23:21",6100
11200,0,3000,"bu","09:22:55",3300
11200,0,100,"bu","09:17:04",300
11200,0,100,"sd","09:14:38",200
11300,100,100,"unknown","09:11:30",100
