"price","change","match_qtty","side","time","total_vol"
4700,400,800,"unknown","15:00:01",845500
4700,400,800,"unknown","14:45:02",845500
4700,400,500,"sd","14:18:02",844700
4700,400,200,"sd","13:55:25",844200
4700,400,35300,"sd","13:25:33",844000
4700,400,1500,"bu","13:25:30",808700
4700,400,1400,"bu","13:25:16",807200
4700,400,400,"bu","13:25:15",805800
4700,400,4600,"bu","13:24:48",805400
4700,400,900,"bu","13:24:42",800800
4700,400,2000,"bu","13:23:43",799900
4700,400,5400,"bu","13:21:44",797900
4600,300,2500,"sd","13:21:07",792500
4700,400,1200,"bu","13:19:09",790000
4700,400,100,"bu","13:18:12",788800
4700,400,3000,"bu","13:17:38",788700
4700,400,5000,"bu","13:16:31",785700
4700,400,1000,"bu","13:16:22",780700
4700,400,3000,"bu","13:15:58",779700
4700,400,900,"bu","13:14:29",776700
4700,400,44300,"sd","13:12:57",775800
4700,400,100,"sd","13:12:49",731500
4700,400,100,"sd","13:10:33",731400
4700,400,100,"sd","13:08:31",731300
4700,400,4900,"sd","13:02:43",731200
4700,400,3000,"bu","13:02:38",726300
4700,400,1000,"bu","13:02:21",723300
4700,400,100,"bu","13:00:38",722300
4700,400,100,"bu","13:00:13",722200
4700,400,1000,"bu","13:00:11",722100
4700,400,100,"bu","13:00:09",721100
4700,400,4800,"bu","13:00:08",721000
4700,400,1800,"sd","13:00:04",716200
4700,400,1000,"bu","11:29:27",714400
4700,400,2000,"bu","11:29:19",713400
4700,400,500,"bu","11:28:27",711400
4700,400,1000,"bu","11:28:19",710900
4700,400,10000,"unknown","11:27:47",709900
4700,400,200,"bu","11:26:39",699900
4700,400,300,"bu","11:26:29",699700
4700,400,400,"bu","11:26:25",699400
4700,400,1000,"bu","11:26:22",699000
4700,400,3000,"bu","11:26:10",698000
4700,400,200,"bu","11:25:54",695000
4700,400,94900,"bu","11:25:09",694800
4700,400,200,"sd","11:22:16",599900
4700,400,1000,"sd","11:11:27",599700
4700,400,2000,"sd","11:09:58",598700
4700,400,500,"sd","11:05:53",596700
4700,400,500,"sd","11:04:47",596200
4700,400,300,"sd","10:43:43",595700
4700,400,500,"sd","10:41:42",595400
4700,400,1000,"sd","10:41:29",594900
4700,400,2500,"sd","10:40:16",593900
4700,400,800,"sd","10:39:58",591400
4700,400,100,"sd","10:38:57",590600
4700,400,2200,"sd","10:36:56",590500
4700,400,4500,"bu","10:36:55",588300
4700,400,5000,"bu","10:36:53",583800
4700,400,1000,"bu","10:36:51",578800
4700,400,3500,"bu","10:36:49",577800
4700,400,20000,"bu","10:36:46",574300
4700,400,4000,"bu","10:36:40",554300
4700,400,2200,"bu","10:36:39",550300
4700,400,3000,"bu","10:36:31",548100
4700,400,3000,"bu","10:36:20",545100
4700,400,5000,"bu","10:36:16",542100
4700,400,5000,"bu","10:36:09",537100
4700,400,3000,"bu","10:35:43",532100
4700,400,4000,"bu","10:35:11",529100
4700,400,2100,"bu","10:35:00",525100
4700,400,500,"bu","10:34:27",523000
4700,400,2000,"bu","10:34:09",522500
4700,400,200,"bu","10:32:57",520500
4700,400,700,"bu","10:32:55",520300
4700,400,1000,"bu","10:32:48",519600
4700,400,200,"bu","10:31:20",518600
4600,300,800,"bu","10:26:06",518400
4600,300,2000,"bu","10:25:57",517600
4600,300,200,"bu","10:21:24",515600
4600,300,3000,"sd","10:20:50",515400
4600,300,200,"sd","10:20:22",512400
4600,300,600,"sd","10:16:10",512200
4600,300,1000,"sd","10:15:34",511600
4600,300,1000,"sd","10:15:00",510600
4600,300,1000,"sd","10:12:18",509600
4600,300,200,"bu","10:09:08",508600
4600,300,100,"bu","10:09:02",508400
4600,300,2000,"bu","10:09:01",508300
4600,300,2700,"sd","10:08:51",506300
4600,300,300,"bu","10:06:43",503600
4600,300,2000,"bu","10:06:37",503300
4600,300,1500,"sd","10:06:31",501300
4600,300,500,"bu","10:05:22",499800
4600,300,200,"sd","10:05:16",499300
4600,300,500,"sd","10:05:15",499100
4600,300,500,"sd","10:04:56",498600
4600,300,100,"sd","10:03:02",498100
4600,300,200,"sd","10:01:35",498000
4600,300,1000,"sd","10:00:54",497800
4600,300,500,"bu","10:00:20",496800
4600,300,500,"sd","10:00:01",496300
4600,300,1500,"bu","09:59:10",495800
4600,300,2000,"bu","09:58:32",494300
4600,300,200,"sd","09:57:40",492300
4600,300,800,"bu","09:57:29",492100
4600,300,500,"bu","09:57:17",491300
4600,300,200,"bu","09:54:33",490800
4600,300,100,"bu","09:54:26",490600
4600,300,700,"bu","09:53:52",490500
4600,300,1000,"sd","09:52:36",489800
4600,300,500,"bu","09:51:18",488800
