"price","change","match_qtty","side","time","total_vol"
5200,-100,400,"bu","14:33:44",4900
5000,-300,500,"unknown","14:19:01",4500
5300,0,1000,"bu","14:13:32",4000
5200,-100,200,"unknown","14:13:21",3000
5000,-300,500,"bu","14:13:06",2800
5000,-300,200,"bu","13:42:33",2300
5200,-100,100,"bu","13:36:33",2100
5300,0,100,"bu","13:36:21",2000
5000,-300,300,"bu","13:27:37",1900
5000,-300,200,"bu","13:27:11",1600
5400,100,200,"bu","13:22:43",1400
5700,400,100,"bu","09:11:30",1200
5300,0,500,"unknown","09:11:10",1100
5200,-100,600,"bu","09:10:49",600
