"price","change","match_qtty","side","time","total_vol"
21700,-800,1000,"sd","14:45:01",6800
22500,0,100,"bu","14:26:55",5800
22200,-300,100,"sd","14:23:06",5700
22200,-300,400,"sd","14:07:27",5600
22000,-500,300,"unknown","13:50:33",5200
22000,-500,300,"unknown","11:25:02",4900
21600,-900,500,"sd","11:24:50",4600
22000,-500,200,"bu","11:23:43",4100
21600,-900,200,"sd","11:22:57",3900
21600,-900,300,"sd","11:22:18",3700
21700,-800,200,"unknown","11:20:52",3400
21800,-700,300,"bu","11:16:14",3200
22000,-500,300,"unknown","11:08:40",2900
22000,-500,500,"sd","11:05:57",2600
22000,-500,400,"sd","11:05:02",2100
22600,100,100,"unknown","10:18:53",1700
22000,-500,400,"unknown","10:11:15",1600
22000,-500,100,"sd","10:10:37",1200
22000,-500,500,"unknown","10:04:30",1100
22100,-400,200,"unknown","10:03:35",600
23300,800,100,"bu","09:47:46",400
23400,900,200,"bu","09:27:59",300
23500,1000,100,"unknown","09:24:20",100
