"price","change","match_qtty","side","time","total_vol"
20600,-500,3300,"sd","14:57:40",107100
20700,-400,100,"bu","14:56:26",103800
20700,-400,200,"bu","14:55:46",103700
20700,-400,6400,"sd","14:54:45",103500
20800,-300,800,"bu","14:53:53",97100
20800,-300,3400,"sd","14:52:46",96300
20800,-300,400,"sd","14:42:16",92900
20900,-200,1000,"bu","14:27:00",92500
20800,-300,200,"sd","14:17:00",91500
20800,-300,100,"sd","14:15:45",91300
20800,-300,2500,"unknown","14:12:03",91200
20700,-400,5000,"sd","14:08:28",88700
20900,-200,3500,"bu","13:52:22",83700
20900,-200,20000,"bu","13:44:03",80200
20800,-300,500,"bu","13:43:30",60200
20800,-300,1000,"bu","13:43:18",59700
20800,-300,1000,"bu","13:42:29",58700
20800,-300,400,"bu","13:42:07",57700
20800,-300,8400,"bu","13:42:01",57300
20800,-300,1000,"sd","13:38:43",48900
20800,-300,400,"sd","13:34:23",47900
20900,-200,1000,"bu","13:34:06",47500
20900,-200,2000,"bu","13:33:52",46500
20800,-300,2500,"sd","13:29:41",44500
20800,-300,2000,"sd","13:28:27",42000
20800,-300,1100,"bu","13:22:44",40000
20800,-300,1000,"bu","13:22:10",38900
20800,-300,200,"bu","13:20:56",37900
20800,-300,200,"bu","13:20:35",37700
20700,-400,500,"unknown","13:18:52",37500
20700,-400,100,"bu","13:14:43",37000
20700,-400,100,"bu","13:13:13",36900
20700,-400,100,"bu","13:12:02",36800
20700,-400,100,"bu","13:10:56",36700
20700,-400,300,"bu","13:09:14",36600
20700,-400,3500,"sd","13:08:28",36300
20700,-400,2900,"sd","13:01:33",32800
20800,-300,100,"unknown","13:00:19",29900
20700,-400,2000,"sd","11:20:02",29800
20600,-500,300,"sd","11:16:41",27800
20700,-400,2700,"sd","11:16:40",27500
20800,-300,300,"sd","11:13:47",24800
20800,-300,300,"sd","11:12:39",24500
20800,-300,2000,"sd","11:07:24",24200
20800,-300,200,"sd","11:05:34",22200
20900,-200,100,"sd","11:04:48",22000
21000,-100,200,"bu","11:03:29",21900
21000,-100,800,"bu","11:02:28",21700
20900,-200,1000,"sd","11:01:57",20900
20900,-200,1000,"sd","10:59:30",19900
20900,-200,500,"sd","10:58:49",18900
20900,-200,500,"sd","10:51:30",18400
21000,-100,500,"bu","10:42:14",17900
21000,-100,300,"sd","10:41:40",17400
21000,-100,600,"sd","10:40:59",17100
21000,-100,600,"sd","10:40:56",16500
21000,-100,600,"bu","10:40:22",15900
21000,-100,400,"sd","10:36:27",15300
21000,-100,2000,"bu","10:35:53",14900
20900,-200,100,"sd","10:30:12",12900
20900,-200,2000,"sd","10:27:13",12800
20900,-200,100,"sd","10:26:54",10800
20900,-200,800,"sd","10:26:12",10700
21000,-100,1200,"sd","10:16:14",9900
21100,0,900,"sd","10:09:35",8700
21100,0,100,"sd","10:08:44",7800
21100,0,100,"unknown","10:02:48",7700
21000,-100,200,"sd","09:58:18",7600
21000,-100,400,"sd","09:57:31",7400
21000,-100,200,"bu","09:53:48",7000
21000,-100,500,"bu","09:52:52",6800
21000,-100,400,"bu","09:52:16",6300
21000,-100,2400,"bu","09:51:33",5900
21000,-100,500,"bu","09:45:58",3500
21000,-100,100,"bu","09:39:09",3000
21000,-100,100,"bu","09:37:31",2900
21000,-100,100,"bu","09:36:46",2800
21000,-100,100,"bu","09:36:14",2700
21000,-100,100,"bu","09:35:19",2600
21000,-100,1000,"bu","09:32:14",2500
21100,0,1000,"bu","09:27:41",1500
21000,-100,100,"unknown","09:22:06",500
21000,-100,400,"bu","09:21:12",400
