"price","change","match_qtty","side","time","total_vol"
4700,-200,10000,"sd","14:45:00",148700
4800,-100,500,"unknown","14:09:23",138700
4800,-100,3500,"bu","14:07:54",138200
4800,-100,1500,"sd","14:07:30",134700
4800,-100,2000,"sd","14:05:46",133200
4900,0,900,"bu","13:55:53",131200
4800,-100,3400,"sd","13:48:16",130300
4800,-100,500,"bu","13:17:37",126900
4800,-100,1000,"bu","13:17:34",126400
4800,-100,1000,"bu","13:16:58",125400
4800,-100,4000,"bu","13:16:35",124400
4800,-100,500,"bu","13:16:16",120400
4800,-100,900,"bu","13:15:53",119900
4800,-100,100,"sd","13:12:09",119000
4800,-100,1000,"sd","13:09:34",118900
4800,-100,11300,"bu","11:25:08",117900
4800,-100,1000,"bu","11:23:00",106600
4800,-100,300,"bu","11:16:41",105600
4800,-100,2000,"bu","11:11:00",105300
4800,-100,3200,"bu","11:10:01",103300
4800,-100,1000,"bu","11:04:19",100100
4800,-100,2500,"sd","11:00:59",99100
4800,-100,5000,"sd","11:00:36",96600
4800,-100,29500,"bu","10:51:41",91600
4700,-200,6000,"sd","10:50:38",62100
4700,-200,1000,"sd","10:49:59",56100
4700,-200,2300,"sd","10:46:34",55100
4700,-200,500,"sd","10:43:02",52800
4700,-200,1100,"sd","10:43:01",52300
4800,-100,6200,"bu","10:42:00",51200
4800,-100,10000,"bu","10:41:59",45000
4800,-100,10300,"bu","10:41:22",35000
4800,-100,200,"sd","10:41:12",24700
4800,-100,18500,"sd","10:38:23",24500
4900,0,100,"bu","10:10:50",6000
4900,0,100,"bu","10:10:28",5900
4800,-100,4100,"sd","10:06:48",5800
4800,-100,500,"sd","10:05:23",1700
4800,-100,500,"sd","10:05:19",1200
4900,0,100,"bu","09:23:50",700
4800,-100,100,"sd","09:21:12",600
4900,0,100,"bu","09:17:52",500
4900,0,100,"bu","09:17:21",400
4900,0,100,"bu","09:16:11",300
4900,0,100,"bu","09:16:03",200
4900,0,100,"bu","09:05:04",100
