"price","change","match_qtty","side","time","total_vol"
13000,-100,1800,"sd","14:59:52",848400
13000,-100,500,"sd","14:59:30",846600
13000,-100,3000,"bu","14:58:46",846100
13000,-100,1000,"bu","14:57:28",843100
13000,-100,2000,"bu","14:57:07",842100
13000,-100,200,"bu","14:56:52",840100
13000,-100,3000,"bu","14:56:38",839900
13000,-100,300,"bu","14:55:24",836900
13000,-100,1200,"bu","14:54:53",836600
13000,-100,100,"bu","14:53:58",835400
13000,-100,100,"bu","14:53:10",835300
13000,-100,100,"bu","14:52:03",835200
12900,-200,300,"sd","14:51:45",835100
13000,-100,1000,"bu","14:51:13",834800
13000,-100,300,"bu","14:49:31",833800
13000,-100,3100,"sd","14:48:47",833500
13000,-100,1000,"sd","14:46:29",830400
13000,-100,1500,"sd","14:46:06",829400
13100,0,19600,"bu","14:45:59",827900
13100,0,100,"bu","14:44:51",808300
13000,-100,100,"sd","14:44:07",808200
13000,-100,500,"sd","14:43:26",808100
13000,-100,400,"sd","14:40:49",807600
13100,0,100,"bu","14:39:35",807200
13000,-100,100,"bu","14:36:04",807100
13000,-100,1000,"bu","14:35:56",807000
13000,-100,2500,"bu","14:35:41",806000
13000,-100,1000,"bu","14:34:50",803500
13000,-100,100,"bu","14:32:33",802500
13000,-100,700,"bu","14:31:25",802400
13000,-100,100,"bu","14:30:40",801700
13000,-100,500,"sd","14:29:53",801600
13000,-100,23800,"sd","14:29:43",801100
13000,-100,1000,"bu","14:28:51",777300
13000,-100,1000,"bu","14:28:43",776300
13000,-100,4000,"bu","14:28:29",775300
13000,-100,100,"bu","14:28:11",771300
13000,-100,500,"bu","14:27:56",771200
12900,-200,3400,"bu","14:25:10",770700
12900,-200,1000,"bu","14:25:09",767300
12900,-200,200,"bu","14:24:59",766300
12900,-200,400,"bu","14:24:33",766100
12900,-200,2200,"sd","14:22:40",765700
12900,-200,2500,"sd","14:22:28",763500
12800,-300,400,"sd","14:22:00",761000
12800,-300,500,"sd","14:20:19",760600
12900,-200,100,"bu","14:19:12",760100
12900,-200,33600,"sd","14:18:45",760000
12900,-200,100,"sd","14:18:37",726400
12900,-200,5000,"sd","14:18:09",726300
12900,-200,1000,"sd","14:18:00",721300
12900,-200,5000,"sd","14:17:24",720300
12900,-200,200,"sd","14:17:21",715300
12900,-200,1000,"sd","14:17:09",715100
12900,-200,1000,"sd","14:17:02",714100
13000,-100,3000,"bu","14:15:23",713100
13000,-100,500,"bu","14:14:44",710100
13000,-100,20000,"bu","14:14:13",709600
12900,-200,6400,"bu","14:13:25",689600
12900,-200,1400,"bu","14:13:11",683200
12800,-300,1000,"sd","14:10:40",681800
12800,-300,1000,"sd","14:10:17",680800
12800,-300,100,"sd","14:09:47",679800
12800,-300,500,"sd","14:08:07",679700
12800,-300,800,"sd","14:08:00",679200
12900,-200,100,"bu","14:07:39",678400
12900,-200,6100,"sd","14:03:51",678300
12900,-200,2000,"sd","14:03:43",672200
12900,-200,1000,"sd","14:03:23",670200
12900,-200,6700,"sd","14:02:49",669200
12900,-200,500,"sd","14:02:36",662500
12900,-200,200,"sd","14:00:31",662000
12900,-200,400,"sd","13:58:17",661800
12900,-200,200,"sd","13:56:56",661400
12900,-200,100,"sd","13:53:30",661200
12900,-200,1000,"sd","13:53:29",661100
12900,-200,5000,"sd","13:53:26",660100
12900,-200,600,"sd","13:53:07",655100
12900,-200,2000,"sd","13:52:11",654500
12900,-200,700,"sd","13:51:18",652500
13000,-100,1000,"bu","13:50:49",651800
13000,-100,10400,"bu","13:50:20",650800
13000,-100,1000,"sd","13:50:11",640400
13000,-100,1000,"sd","13:50:09",639400
13000,-100,5000,"sd","13:49:54",638400
13000,-100,500,"sd","13:49:15",633400
13000,-100,500,"sd","13:48:38",632900
13000,-100,1000,"sd","13:47:50",632400
13000,-100,900,"sd","13:47:49",631400
13000,-100,700,"sd","13:47:18",630500
13000,-100,100,"sd","13:47:05",629800
13000,-100,1600,"sd","13:46:49",629700
13000,-100,1000,"bu","13:46:24",628100
13000,-100,1000,"bu","13:46:19",627100
13000,-100,100,"bu","13:46:05",626100
13000,-100,100,"bu","13:46:03",626000
13000,-100,1000,"bu","13:46:02",625900
13000,-100,2000,"bu","13:45:50",624900
13000,-100,1100,"bu","13:45:44",622900
13000,-100,2000,"bu","13:45:26",621800
13000,-100,5000,"bu","13:45:22",619800
13000,-100,1000,"bu","13:45:08",614800
13000,-100,5000,"bu","13:44:59",613800
13000,-100,200,"bu","13:44:38",608800
13000,-100,2500,"bu","13:44:35",608600
13000,-100,600,"bu","13:44:13",606100
13000,-100,4600,"bu","13:43:50",605500
13000,-100,3000,"bu","13:43:28",600900
13000,-100,5000,"bu","13:42:59",597900
13000,-100,500,"bu","13:42:27",592900
13000,-100,200,"bu","13:41:56",592400
12900,-200,100,"sd","13:41:48",592200
13000,-100,500,"bu","13:40:49",592100
12900,-200,800,"sd","13:40:08",591600
12900,-200,600,"bu","13:39:36",590800
12900,-200,1000,"bu","13:39:10",590200
12900,-200,500,"bu","13:39:07",589200
12900,-200,100,"bu","13:38:52",588700
12900,-200,300,"bu","13:38:38",588600
12900,-200,5000,"bu","13:38:24",588300
12900,-200,5000,"bu","13:38:08",583300
12900,-200,100,"bu","13:38:05",578300
12900,-200,2100,"bu","13:37:18",578200
12800,-300,100,"sd","13:35:14",576100
12800,-300,800,"bu","13:34:38",576000
12800,-300,3500,"bu","13:34:32",575200
12800,-300,2000,"bu","13:34:29",571700
12800,-300,400,"bu","13:34:24",569700
12800,-300,100,"bu","13:34:19",569300
12800,-300,1000,"bu","13:34:05",569200
12800,-300,3000,"bu","13:33:46",568200
12800,-300,5000,"bu","13:33:27",565200
12800,-300,500,"bu","13:33:22",560200
12800,-300,1400,"bu","13:33:09",559700
12800,-300,200,"bu","13:33:08",558300
12800,-300,2000,"bu","13:32:37",558100
12800,-300,400,"bu","13:32:21",556100
12800,-300,100,"bu","13:32:13",555700
12800,-300,1000,"bu","13:31:50",555600
12800,-300,5000,"bu","13:31:38",554600
12800,-300,5400,"bu","13:31:09",549600
12800,-300,3000,"bu","13:30:59",544200
12800,-300,2000,"bu","13:30:48",541200
12800,-300,1000,"bu","13:29:56",539200
12800,-300,5000,"sd","13:29:48",538200
12800,-300,7000,"sd","13:27:00",533200
12800,-300,2000,"sd","13:25:59",526200
12900,-200,1200,"sd","13:24:18",524200
12900,-200,10000,"sd","13:24:14",523000
12900,-200,13800,"sd","13:23:24",513000
12900,-200,3000,"unknown","13:23:16",499200
12900,-200,5000,"sd","13:22:52",496200
13000,-100,5000,"bu","13:20:33",491200
13000,-100,200,"bu","13:19:30",486200
13000,-100,200,"bu","13:19:26",486000
