"price","change","match_qtty","side","time","total_vol"
11400,-500,100,"bu","14:26:02",5700
11400,-500,200,"bu","14:22:11",5600
11500,-400,100,"bu","13:48:47",5400
11200,-700,100,"sd","13:34:29",5300
11200,-700,1000,"sd","13:34:29",5200
11200,-700,300,"sd","13:34:29",4200
11200,-700,600,"sd","13:34:29",3900
11200,-700,2200,"sd","13:31:22",3300
11200,-700,100,"sd","13:31:22",1100
11200,-700,100,"sd","13:31:22",1000
11200,-700,200,"sd","10:31:08",900
11200,-700,100,"sd","10:31:08",700
11250,-650,500,"sd","10:31:08",600
11900,0,100,"bu","09:25:42",100
