"price","change","match_qtty","side","time","total_vol"
8800,-100,100,"bu","14:28:32",31800
8800,-100,100,"bu","13:47:44",31700
8600,-300,500,"sd","13:35:53",31600
8600,-300,200,"sd","13:20:46",31100
8600,-300,300,"sd","13:00:04",30900
8600,-300,5000,"sd","13:00:02",30600
8600,-300,400,"sd","10:43:05",25600
8600,-300,300,"sd","10:28:35",25200
8800,-100,3000,"unknown","10:26:52",24900
8900,0,1000,"unknown","10:22:24",21900
8900,0,2000,"bu","10:17:45",20900
9100,200,100,"bu","10:01:47",18900
8600,-300,300,"sd","09:57:31",18800
8600,-300,700,"sd","09:55:53",18500
8600,-300,100,"sd","09:54:30",17800
8600,-300,12000,"sd","09:53:15",17700
8900,0,100,"bu","09:30:41",5700
8800,-100,100,"sd","09:29:08",5600
8900,0,2500,"sd","09:28:11",5500
9400,500,3000,"bu","09:06:37",3000
