"price","change","match_qtty","side","time","total_vol"
10750,50,700,"bu","14:45:03",49500
10650,-50,1000,"sd","14:18:09",48800
10650,-50,1000,"sd","14:13:56",47800
10650,-50,100,"sd","14:03:07",46800
10650,-50,100,"sd","14:02:36",46700
10650,-50,100,"sd","14:02:36",46600
10650,-50,300,"sd","14:02:36",46500
10650,-50,500,"sd","14:02:35",46200
10650,-50,100,"sd","13:59:15",45700
10750,50,100,"bu","13:49:05",45600
10700,0,2000,"bu","13:48:40",45500
10650,-50,500,"sd","13:17:54",43500
10650,-50,3100,"bu","13:06:58",43000
10650,-50,7600,"sd","13:05:28",39900
10650,-50,9300,"sd","13:05:28",32300
10650,-50,1000,"sd","13:00:48",23000
10650,-50,700,"sd","13:00:12",22000
10650,-50,300,"sd","13:00:06",21300
10650,-50,8700,"sd","11:25:29",21000
10700,0,100,"sd","11:25:29",12300
10700,0,100,"sd","11:25:29",12200
10700,0,100,"sd","11:25:29",12100
10700,0,100,"sd","11:13:14",12000
10700,0,2900,"sd","11:12:50",11900
10700,0,100,"sd","11:12:50",9000
10700,0,1000,"sd","10:45:14",8900
10800,100,100,"bu","10:19:01",7900
10800,100,100,"bu","10:04:08",7800
10700,0,1900,"sd","09:59:31",7700
10700,0,100,"sd","09:59:31",5800
10850,150,100,"bu","09:41:07",5700
10700,0,100,"sd","09:40:31",5600
10700,0,4200,"sd","09:32:26",5500
10700,0,300,"sd","09:32:26",1300
10700,0,1000,"sd","09:15:05",1000
