"price","change","match_qtty","side","time","total_vol"
8100,-700,100,"bu","14:37:39",31700
8000,-800,100,"unknown","14:26:43",31600
7500,-1300,200,"sd","13:26:37",31500
7500,-1300,100,"bu","13:16:56",31300
7500,-1300,400,"bu","13:16:08",31200
7500,-1300,100,"bu","13:13:48",30800
7500,-1300,300,"bu","13:13:10",30700
7500,-1300,2700,"bu","13:12:33",30400
7500,-1300,100,"bu","13:08:57",27700
7500,-1300,300,"bu","13:05:33",27600
7500,-1300,1000,"bu","13:05:04",27300
7500,-1300,1000,"bu","13:04:16",26300
7500,-1300,100,"bu","13:03:07",25300
7500,-1300,5500,"bu","13:01:17",25200
7500,-1300,100,"bu","13:00:04",19700
7500,-1300,600,"bu","13:00:03",19600
7500,-1300,2000,"bu","11:28:04",19000
7500,-1300,100,"bu","11:26:31",17000
7500,-1300,100,"bu","11:16:03",16900
7500,-1300,1000,"bu","11:09:43",16800
7500,-1300,100,"bu","11:03:22",15800
7500,-1300,200,"bu","11:01:21",15700
7500,-1300,1000,"bu","10:55:03",15500
7500,-1300,2000,"bu","10:54:20",14500
7500,-1300,100,"bu","10:54:02",12500
7500,-1300,2900,"unknown","10:48:08",12400
8600,-200,100,"bu","10:47:16",9500
8600,-200,100,"bu","10:41:34",9400
7500,-1300,3000,"unknown","10:39:45",9300
7500,-1300,2000,"unknown","10:39:10",6300
7500,-1300,2000,"sd","10:37:27",4300
8000,-800,200,"unknown","10:25:36",2300
8500,-300,200,"unknown","10:06:30",2100
8200,-600,300,"sd","10:05:48",1900
8200,-600,1600,"unknown","10:03:38",1600
