"price","change","match_qtty","side","time","total_vol"
87000,500,49600,"bu","14:45:00",698400
86500,0,100,"bu","14:29:52",648800
86500,0,900,"bu","14:29:46",648700
86500,0,700,"bu","14:29:46",647800
86500,0,500,"bu","14:29:42",647100
86400,-100,100,"sd","14:28:40",646600
86400,-100,200,"sd","14:28:14",646500
86400,-100,500,"sd","14:28:13",646300
86500,0,800,"sd","14:28:06",645800
86500,0,1000,"bu","14:27:54",645000
86500,0,100,"bu","14:27:54",644000
86500,0,1000,"bu","14:27:54",643900
86500,0,300,"bu","14:27:54",642900
86500,0,100,"bu","14:27:54",642600
86500,0,100,"bu","14:27:54",642500
86500,0,100,"bu","14:27:54",642400
86500,0,100,"bu","14:27:54",642300
86500,0,100,"bu","14:27:54",642200
86500,0,1600,"bu","14:27:54",642100
86500,0,100,"bu","14:27:54",640500
86500,0,2000,"bu","14:27:54",640400
86500,0,100,"bu","14:27:54",638400
86500,0,500,"bu","14:27:54",638300
86500,0,100,"bu","14:27:54",637800
86400,-100,200,"bu","14:27:54",637700
86400,-100,600,"bu","14:27:54",637500
86400,-100,500,"bu","14:27:54",636900
86300,-200,600,"bu","14:27:54",636400
86300,-200,500,"sd","14:27:48",635800
86400,-100,100,"bu","14:27:46",635300
86400,-100,100,"bu","14:27:41",635200
86400,-100,300,"bu","14:27:38",635100
86400,-100,500,"bu","14:26:53",634800
86400,-100,500,"bu","14:26:12",634300
86400,-100,500,"bu","14:25:47",633800
86300,-200,1500,"bu","14:25:18",633300
86300,-200,100,"bu","14:25:15",631800
86300,-200,3400,"bu","14:25:07",631700
86300,-200,200,"bu","14:25:07",628300
86200,-300,500,"bu","14:25:07",628100
86200,-300,100,"bu","14:25:07",627600
86200,-300,800,"bu","14:25:07",627500
86200,-300,1000,"bu","14:24:04",626700
86200,-300,800,"bu","14:22:21",625700
86200,-300,200,"bu","14:22:21",624900
86200,-300,200,"bu","14:21:39",624700
86200,-300,200,"bu","14:21:39",624500
86200,-300,100,"bu","14:21:39",624300
86000,-500,100,"bu","14:21:39",624200
86000,-500,400,"bu","14:21:39",624100
85800,-700,800,"sd","14:21:09",623700
85800,-700,200,"sd","14:21:09",622900
85800,-700,300,"sd","14:20:50",622700
85800,-700,200,"sd","14:20:50",622400
85800,-700,200,"sd","14:20:50",622200
85800,-700,200,"sd","14:20:50",622000
85800,-700,500,"sd","14:20:50",621800
85800,-700,200,"sd","14:20:50",621300
85800,-700,100,"sd","14:20:50",621100
85900,-600,300,"sd","14:20:50",621000
85900,-600,300,"sd","14:20:25",620700
86000,-500,100,"bu","14:20:08",620400
86000,-500,400,"sd","14:19:09",620300
86000,-500,100,"sd","14:19:09",619900
86000,-500,1500,"sd","14:19:09",619800
86000,-500,1500,"sd","14:17:02",618300
86100,-400,100,"sd","14:17:02",616800
86100,-400,1100,"sd","14:17:02",616700
86000,-500,5000,"sd","14:17:02",615600
86100,-400,400,"sd","14:16:33",610600
86100,-400,500,"sd","14:16:33",610200
86100,-400,300,"bu","14:16:19",609700
86100,-400,500,"bu","14:16:18",609400
86100,-400,500,"bu","14:15:57",608900
86100,-400,200,"bu","14:15:52",608400
86200,-300,100,"bu","14:15:14",608200
86200,-300,100,"bu","14:15:14",608100
86000,-500,500,"sd","14:15:08",608000
86000,-500,700,"sd","14:15:08",607500
86000,-500,200,"sd","14:15:06",606800
86000,-500,600,"sd","14:15:05",606600
86000,-500,900,"sd","14:14:37",606000
86000,-500,100,"sd","14:14:04",605100
86000,-500,300,"bu","14:12:52",605000
86000,-500,2000,"bu","14:12:52",604700
86000,-500,100,"bu","14:12:52",602700
86000,-500,200,"bu","14:12:52",602600
86000,-500,2000,"bu","14:12:52",602400
86000,-500,2900,"bu","14:12:52",600400
85900,-600,400,"bu","14:12:17",597500
85800,-700,100,"sd","14:10:50",597100
85800,-700,400,"sd","14:10:50",597000
85900,-600,200,"sd","14:10:14",596600
85900,-600,400,"sd","14:10:14",596400
85900,-600,100,"sd","14:09:15",596000
86000,-500,100,"bu","14:08:36",595900
86000,-500,600,"sd","14:08:22",595800
86000,-500,2000,"sd","14:08:14",595200
86000,-500,500,"sd","14:08:14",593200
86000,-500,1900,"sd","14:08:13",592700
86000,-500,200,"sd","14:07:56",590800
86000,-500,400,"bu","14:07:48",590600
85800,-700,100,"sd","14:07:39",590200
86000,-500,2000,"sd","14:06:51",590100
86000,-500,3000,"sd","14:06:44",588100
85800,-700,800,"sd","14:06:02",585100
85800,-700,200,"sd","14:06:02",584300
85800,-700,400,"sd","14:05:52",584100
85900,-600,100,"sd","14:05:52",583700
85900,-600,300,"sd","14:05:52",583600
85900,-600,300,"sd","14:05:52",583300
85900,-600,200,"sd","14:05:20",583000
86000,-500,400,"sd","14:05:20",582800
86000,-500,1100,"sd","14:04:44",582400
86000,-500,200,"sd","14:04:44",581300
86000,-500,4700,"sd","14:04:44",581100
86000,-500,500,"sd","14:04:40",576400
86000,-500,200,"sd","14:04:06",575900
86000,-500,500,"sd","14:03:08",575700
86000,-500,200,"sd","14:02:36",575200
86000,-500,3300,"bu","14:01:47",575000
85900,-600,600,"bu","14:01:47",571700
86000,-500,21200,"bu","14:01:30",571100
85900,-600,1700,"bu","14:01:30",549900
85900,-600,200,"sd","14:01:12",548200
86000,-500,100,"sd","14:00:55",548000
86000,-500,500,"sd","14:00:55",547900
86000,-500,700,"sd","14:00:55",547400
86400,-100,400,"bu","13:59:17",546700
86300,-200,100,"bu","13:59:17",546300
86300,-200,500,"bu","13:59:17",546200
86300,-200,500,"bu","13:58:26",545700
86300,-200,500,"bu","13:58:26",545200
