"price","change","match_qtty","side","time","total_vol"
43000,-400,200,"bu","13:01:27",10300
43000,-400,200,"bu","13:01:26",10100
43000,-400,200,"bu","13:01:24",9900
43000,-400,1000,"bu","13:00:20",9700
43000,-400,200,"sd","11:28:07",8700
43000,-400,300,"bu","11:28:00",8500
43000,-400,5200,"sd","11:13:14",8200
43000,-400,500,"bu","11:12:37",3000
43000,-400,1000,"bu","11:11:24",2500
42800,-600,100,"bu","10:59:28",1500
42800,-600,100,"sd","10:58:43",1100
42800,-600,200,"sd","10:58:43",1400
42800,-600,100,"sd","10:58:43",1200
43000,-400,200,"bu","10:43:22",1000
43000,-400,100,"bu","09:52:24",800
43000,-400,500,"sd","09:51:55",700
43000,-400,100,"unknown","09:23:28",200
43300,-100,100,"sd","09:15:29",100
