"price","change","match_qtty","side","time","total_vol"
39900,-100,100,"sd","14:50:25",60400
39900,-100,100,"sd","14:50:16",60300
39900,-100,200,"bu","14:49:56",60200
39800,-200,100,"sd","14:49:35",60000
39700,-300,100,"sd","14:45:56",59900
39700,-300,200,"sd","14:45:29",59800
39700,-300,200,"sd","14:45:09",59800
39700,-300,200,"sd","14:42:34",59600
39600,-400,200,"sd","14:33:31",59400
39600,-400,100,"sd","14:29:58",59200
39400,-600,100,"sd","14:26:32",59100
39400,-600,700,"sd","14:16:44",59000
39200,-800,700,"sd","14:08:46",58300
39300,-700,3500,"sd","14:08:15",57600
39400,-600,2600,"bu","14:07:51",54100
39500,-500,1500,"bu","14:07:29",51500
39600,-400,2300,"bu","14:02:15",50000
39600,-400,500,"sd","13:56:03",47700
39600,-400,100,"sd","13:55:25",47200
39800,-200,2500,"bu","13:54:36",47100
39600,-400,100,"sd","13:50:52",44600
39600,-400,1000,"sd","13:47:10",44500
39600,-400,400,"bu","13:44:17",43500
39500,-500,2500,"sd","13:41:56",43100
39400,-600,1400,"sd","13:38:03",40600
39400,-600,600,"bu","13:35:21",39200
39400,-600,800,"sd","13:35:11",38600
39400,-600,2000,"sd","13:34:49",37800
39400,-600,100,"sd","13:29:21",35800
39400,-600,100,"sd","13:27:33",35700
39500,-500,500,"bu","13:24:12",35600
39600,-400,2500,"bu","13:24:01",35100
39500,-500,1800,"sd","13:23:35",32600
39400,-600,100,"sd","13:14:49",30800
39400,-600,100,"bu","13:14:12",30700
39400,-600,100,"bu","13:12:08",30600
39400,-600,100,"bu","13:11:46",30500
39400,-600,100,"unknown","13:09:15",30400
39400,-600,900,"bu","13:08:45",30300
39400,-600,2100,"sd","13:07:48",29400
39400,-600,300,"sd","13:07:13",27300
39400,-600,600,"sd","13:04:57",27000
39400,-600,100,"sd","13:03:55",26400
39500,-500,1200,"sd","11:29:14",26300
39600,-400,100,"bu","11:16:30",25100
39600,-400,200,"bu","11:14:41",25000
39600,-400,100,"bu","10:58:52",24800
39600,-400,500,"bu","10:50:08",24700
39500,-500,200,"sd","10:47:21",24200
39500,-500,1000,"sd","10:46:56",24000
39500,-500,300,"sd","10:46:13",23000
39500,-500,1400,"sd","10:44:17",22700
39600,-400,3000,"sd","10:41:30",21300
39700,-300,200,"sd","10:31:06",18300
39700,-300,3500,"sd","10:29:44",18100
39800,-200,1800,"unknown","10:28:22",14600
39800,-200,200,"sd","10:27:43",12800
39900,-100,1400,"sd","10:27:36",12600
39900,-100,200,"sd","10:18:13",11200
39900,-100,1200,"sd","10:10:47",11000
39900,-100,200,"bu","09:57:37",9800
39800,-200,800,"sd","09:55:08",9600
39800,-200,1200,"sd","09:54:21",8800
40000,0,2800,"sd","09:51:17",7600
40100,100,1900,"unknown","09:45:19",4800
40100,100,100,"sd","09:43:56",2900
40100,100,100,"bu","09:39:40",2800
40200,200,200,"sd","09:21:38",2700
40200,200,100,"sd","09:21:12",2500
40200,200,200,"sd","09:21:11",2400
40200,200,100,"sd","09:17:36",2200
40000,0,1000,"sd","09:16:48",2100
39500,-500,100,"sd","09:06:13",1100
39500,-500,300,"bu","09:05:13",1000
39500,-500,100,"bu","09:04:00",700
39500,-500,600,"bu","09:03:02",600
