"price","change","match_qtty","side","time","total_vol"
10200,100,100,"bu","14:29:48",10600
10200,100,100,"bu","14:19:59",10500
10200,100,100,"bu","14:15:02",10400
10150,50,800,"bu","13:48:03",10300
10100,0,1000,"sd","13:39:04",9500
10100,0,1500,"sd","13:29:49",8500
10100,0,700,"sd","13:18:06",7000
10100,0,300,"sd","13:18:06",6300
10100,0,1000,"sd","13:17:51",6000
10100,0,400,"bu","11:17:34",5000
10100,0,100,"bu","11:03:17",4600
10100,0,100,"bu","11:02:17",4500
10100,0,200,"bu","11:00:04",4400
10100,0,100,"bu","10:52:18",4200
10100,0,100,"sd","10:41:45",4100
10100,0,500,"sd","10:31:56",4000
10150,50,100,"bu","10:25:25",3500
10150,50,100,"bu","10:23:29",3400
10150,50,100,"bu","10:19:25",3300
10100,0,100,"sd","10:09:58",3200
10100,0,500,"sd","10:09:58",3100
10150,50,100,"bu","10:02:15",2600
10150,50,800,"bu","09:57:30",2500
10150,50,200,"sd","09:51:59",1700
10100,0,100,"bu","09:26:04",1500
10100,0,100,"bu","09:22:13",1400
10100,0,100,"sd","09:21:39",1300
10100,0,500,"sd","09:21:12",1200
10300,200,100,"bu","09:16:30",700
10350,250,600,"bu","09:15:00",600
