"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.1,1200,10377000,10377000,0,10377000,3931684.2,5627894.7,6.1,636.8,231.6,Infinity,1200,1200,10377000,8.65,"2023-02-10T10:02:00.000Z",1676023320000,8.65,8.63,8.63,100,0,0,2.7,,,0,,1200,1200,,10377000,10377000,,
442.1,1700,14777000,14777000,0,14777000,3931684.2,5627894.7,2.6,636.8,231.6,Infinity,500,500,4400000,8.8,"2023-02-10T10:16:00.000Z",1676024160000,8.8,8.8,8.8,100,0,0,1.1,,,0,,500,1700,,4400000,4400000,,
442.1,700,5976999.999999998,14777000,8800000.000000002,23577000,3931684.2,5627894.7,5.2,636.8,231.6,0,,-1000,-8800000.000000002,8.8,"2023-02-10T10:20:00.000Z",1676024400000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,1000,1000,2700,,8800000.000000002,,8800000.000000002,
442.1,500,4216999.999999998,14777000,10560000.000000002,25337000,3931684.2,5627894.7,1,636.8,231.6,0,,-200,-1760000.0000000002,8.8,"2023-02-10T10:22:00.000Z",1676024520000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,200,200,2900,,1760000.0000000002,,1760000.0000000002,
442.1,-500,-4583000.000000002,14777000,19360000,34137000,3931684.2,5627894.7,5.2,636.8,231.6,0,,-1000,-8800000,8.8,"2023-02-10T10:24:00.000Z",1676024640000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,1000,1000,3900,,8800000,,8800000,
442.1,-400,-3694000.000000002,15666000,19360000,35026000,3931684.2,5627894.7,0.5,636.8,231.6,Infinity,100,100,889000,8.89,"2023-02-10T10:30:00.000Z",1676025000000,8.89,8.89,8.89,100,0,0,0.2,,,0,,100,4000,,889000,889000,,
442.1,-3800,-33614000.00000001,15666000,49280000,64946000,3931684.2,5627894.7,17.6,636.8,231.6,0,,-3400,-29920000.000000004,8.8,"2023-02-10T10:40:00.000Z",1676025600000,8.8,8.8,8.8,0,100,0,,5.3,,Infinity,3400,3400,7400,,29920000.000000004,,29920000.000000004,
442.1,-5900,-52094000.000000015,15666000,67760000,83426000,3931684.2,5627894.7,10.9,636.8,231.6,0,,-2100,-18480000.000000004,8.8,"2023-02-10T10:46:00.000Z",1676025960000,8.8,8.8,8.8,0,100,0,,3.3,,Infinity,2100,2100,9500,,18480000.000000004,,18480000.000000004,
442.1,-4000,-35184000.000000015,32576000,67760000,100336000,3931684.2,5627894.7,10,636.8,231.6,Infinity,1900,1900,16910000,8.9,"2023-02-10T11:00:00.000Z",1676026800000,8.9,8.9,8.9,100,0,0,4.3,,,0,,1900,11400,,16910000,16910000,,
442.1,-4500,-39634000.000000015,32576000,72210000,104786000,3931684.2,5627894.7,2.6,636.8,231.6,0,,-500,-4450000,8.9,"2023-02-10T11:02:00.000Z",1676026920000,8.9,8.9,8.9,0,100,0,,0.8,,Infinity,500,500,11900,,4450000,,4450000,
