"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
704.9,-500,-19700000,0,19700000,19700000,23314424.5,43210597.1,1,1285.3,48,0,,-500,-19700000,39.4,"2023-02-10T09:00:00.000Z",1676019600000,39.4,39.4,39.4,0,100,0,,0.4,,Infinity,500,500,500,,19700000,,19700000,
704.9,1500,59300000,79000000,19700000,98700000,23314424.5,43210597.1,4,1285.3,48,Infinity,2000,2000,79000000,39.5,"2023-02-10T09:02:00.000Z",1676019720000,39.5,39.5,39.5,100,0,0,2.8,,,0,,2000,2500,,79000000,79000000,,
704.9,3300,130630000,150330000,19700000,170030000,23314424.5,43210597.1,3.6,1285.3,48,Infinity,1800,1800,71330000,39.7,"2023-02-10T09:04:00.000Z",1676019840000,39.7,39.5,39.5,100,0,0,2.6,,,0,,1800,4300,,71330000,71330000,,
704.9,4100,162390000,182090000,19700000,201790000,23314424.5,43210597.1,1.6,1285.3,48,Infinity,800,800,31760000.000000004,39.7,"2023-02-10T09:06:00.000Z",1676019960000,39.7,39.7,39.7,100,0,0,1.1,,,0,,800,5100,,31760000.000000004,31760000.000000004,,
704.9,4900,194150000,213850000,19700000,233550000,23314424.5,43210597.1,1.6,1285.3,48,Infinity,800,800,31760000.000000004,39.7,"2023-02-10T09:08:00.000Z",1676020080000,39.7,39.7,39.7,100,0,0,1.1,,,0,,800,5900,,31760000.000000004,31760000.000000004,,
704.9,5200,206060000,225760000,19700000,245460000,23314424.5,43210597.1,0.6,1285.3,48,Infinity,300,300,11910000,39.7,"2023-02-10T09:10:00.000Z",1676020200000,39.7,39.7,39.7,100,0,0,0.4,,,0,,300,6200,,11910000,11910000,,
704.9,7500,297370000,317070000,19700000,336770000,23314424.5,43210597.1,4.6,1285.3,48,Infinity,2300,2300,91310000,39.7,"2023-02-10T09:12:00.000Z",1676020320000,39.7,39.7,39.7,100,0,0,3.3,,,0,,2300,8500,,91310000,91310000,,
704.9,10100,400870000,428510000,27640000,456150000,23314424.5,43210597.1,5.2,1285.3,48,14,2800,2600,103500000,39.8,"2023-02-10T09:14:00.000Z",1676020440000,39.8,39.7,39.7,93.3,6.7,0,4,0.2,,0.1,200,3000,11500,,119380000,111440000,7940000.000000001,
704.9,10100,400870000,428510000,27640000,472070000,23314424.5,43210597.1,0,1285.3,48,NaN,,0,0,39.8,"2023-02-10T09:16:00.000Z",1676020560000,39.8,39.8,39.8,0,0,100,,,8.3,NaN,,400,11900,400,15919999.999999998,,,15919999.999999998
704.9,12000,476490000,512090000,35600000,563610000,23314424.5,43210597.1,3.8,1285.3,48,10.5,2100,1900,75619999.99999999,39.8,"2023-02-10T09:18:00.000Z",1676020680000,39.8,39.8,39.8,91.3,8.7,0,3,0.2,,0.1,200,2300,14200,,91539999.99999999,83579999.99999999,7959999.999999999,
704.9,13500,536290000,575870000,39580000,631370000,23314424.5,43210597.1,3,1285.3,48,16,1600,1500,59800000,39.9,"2023-02-10T09:20:00.000Z",1676020800000,39.9,39.8,39.8,94.1,5.9,0,2.3,0.1,,0.1,100,1700,15900,,67760000,63780000,3979999.9999999995,
704.9,13500,536290000,683600000,147310000,846830000,23314424.5,43210597.1,0,1285.3,48,1,2700,0,0,39.9,"2023-02-10T09:22:00.000Z",1676020920000,39.9,39.9,39.9,50,50,0,3.8,2.1,,1,2700,5400,21300,,215460000,107730000,107730000,
