"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136,-1100,-40645000,0,40645000,40645000,5002800,13013720,5.1,592,0,0,,-1100,-40645000,36.95,"2023-02-10T09:24:00.000Z",1676021040000,36.95,36.95,36.95,0,100,0,,1.9,,Infinity,1100,1100,1100,,40645000,,40645000,
136,-400,-14780000,25865000,40645000,66510000,5002800,13013720,3.2,592,0,Infinity,700,700,25865000,36.95,"2023-02-10T09:30:00.000Z",1676021400000,36.95,36.95,36.95,100,0,0,5.1,,,0,,700,1800,,25865000,25865000,,
136,100,3695000,44340000,40645000,84985000,5002800,13013720,2.3,592,0,Infinity,500,500,18475000,36.95,"2023-02-10T09:32:00.000Z",1676021520000,36.95,36.95,36.95,100,0,0,3.7,,,0,,500,2300,,18475000,18475000,,
136,-100,3687600,44340000,40652400,84992400,5002800,13013720,0,592,0,0,,-200,-7400,37,"2023-02-10T09:34:00.000Z",1676021640000,37,37,37,0,100,0,,0.3,,Infinity,200,200,2500,,7400,,7400,
136,-300,3680200,44340000,40659800,84999800,5002800,13013720,0,592,0,0,,-200,-7400,37,"2023-02-10T09:40:00.000Z",1676022000000,37,37,37,0,100,0,,0.3,,Infinity,200,200,2700,,7400,,7400,
136,-500,3672800,44340000,40667200,85007200,5002800,13013720,0,592,0,0,,-200,-7400,37,"2023-02-10T09:42:00.000Z",1676022120000,37,37,37,0,100,0,,0.3,,Infinity,200,200,2900,,7400,,7400,
136,-600,-22200.000000000466,44340000,44362200,88702200,5002800,13013720,0.5,592,0,0,,-100,-3695000.0000000005,36.95,"2023-02-10T09:46:00.000Z",1676022360000,36.95,36.95,36.95,0,100,0,,0.2,,Infinity,100,100,3000,,3695000.0000000005,,3695000.0000000005,
136,-500,3667799.9999999995,48030000,44362200,92392200,5002800,13013720,0.5,592,0,Infinity,100,100,3690000,36.9,"2023-02-10T10:02:00.000Z",1676023320000,36.9,36.9,36.9,100,0,0,0.7,,,0,,100,3100,,3690000,3690000,,
136,-700,-3692199.9999999995,48030000,51722200,99752200,5002800,13013720,0.9,592,0,0,,-200,-7359999.999999999,36.8,"2023-02-10T10:12:00.000Z",1676023920000,36.8,36.8,36.8,0,100,0,,0.3,,Infinity,200,200,3300,,7359999.999999999,,7359999.999999999,
136,-1200,-22092200,48030000,70122200,118152200,5002800,13013720,2.3,592,0,0,,-500,-18400000,36.8,"2023-02-10T10:38:00.000Z",1676025480000,36.8,36.8,36.8,0,100,0,,0.8,,Infinity,500,500,3800,,18400000,,18400000,
136,-2100,-55212199.99999999,48030000,103242200,151272200,5002800,13013720,4.1,592,0,0,,-900,-33119999.999999993,36.8,"2023-02-10T11:16:00.000Z",1676027760000,36.8,36.8,36.8,0,100,0,,1.5,,Infinity,900,900,4700,,33119999.999999993,,33119999.999999993,
136,-2700,-77232200,48030000,125262200,173292200,5002800,13013720,2.7,592,0,0,,-600,-22020000.000000004,36.7,"2023-02-10T11:18:00.000Z",1676027880000,36.7,36.7,36.7,0,100,0,,1,,Infinity,600,600,4900,,22020000.000000004,,22020000.000000004,
136,-3700,-113932200,48030000,161962200,209992200,5002800,13013720,4.6,592,0,0,,-1000,-36700000,36.7,"2023-02-10T11:26:00.000Z",1676028360000,36.7,36.7,36.7,0,100,0,,1.7,,Infinity,1000,1000,6300,,36700000,,36700000,
136,-4700,-150642200,48030000,198672200,246702200,5002800,13013720,4.6,592,0,0,,-1000,-36710000,36.7,"2023-02-10T13:18:00.000Z",1676035080000,36.75,36.7,36.75,0,100,0,,1.7,,Infinity,1000,1000,7300,,36710000,,36710000,
136,-4700,-150642200,51680000,202322200,254002200,5002800,13013720,0,592,0,1,100,0,0,36.5,"2023-02-10T13:28:00.000Z",1676035680000,36.5,36.5,36.5,50,50,0,0.7,0.2,,1,100,200,7500,,7300000,3650000,3650000,
136,-4600,-146992200,55330000,202322200,257652200,5002800,13013720,0.5,592,0,Infinity,100,100,3650000,36.5,"2023-02-10T13:32:00.000Z",1676035920000,36.5,36.5,36.5,100,0,0,0.7,,,0,,100,7600,,3650000,3650000,,
136,-4500,-143342200,58980000,202322200,261302200,5002800,13013720,0.5,592,0,Infinity,100,100,3650000,36.5,"2023-02-10T13:36:00.000Z",1676036160000,36.5,36.5,36.5,100,0,0,0.7,,,0,,100,7700,,3650000,3650000,,
