"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1153.3,0,0,0,0,2345000,15578373.3,24042730,0,1236.7,3.3,NaN,,0,0,23.45,"2023-02-10T09:14:00.000Z",1676020440000,23.45,23.45,23.45,0,0,100,,,30.3,NaN,,100,100,100,2345000,,,2345000
1153.3,100,2340000,2340000,0,4685000,15578373.3,24042730,0.3,1236.7,3.3,Infinity,100,100,2340000,23.4,"2023-02-10T09:48:00.000Z",1676022480000,23.4,23.4,23.4,100,0,0,0.1,,,0,,100,200,,2340000,2340000,,
1153.3,700,16380000,16380000,0,18725000,15578373.3,24042730,1.7,1236.7,3.3,Infinity,600,600,14040000,23.4,"2023-02-10T09:50:00.000Z",1676022600000,23.4,23.4,23.4,100,0,0,0.5,,,0,,600,800,,14040000,14040000,,
1153.3,1700,39780000,39780000,0,42125000,15578373.3,24042730,2.8,1236.7,3.3,Infinity,1000,1000,23400000,23.4,"2023-02-10T09:58:00.000Z",1676023080000,23.4,23.4,23.4,100,0,0,0.9,,,0,,1000,1800,,23400000,23400000,,
1153.3,700,16545000,39780000,23235000,65360000,15578373.3,24042730,2.7,1236.7,3.3,0,,-1000,-23235000,23.1,"2023-02-10T10:02:00.000Z",1676023320000,23.25,23.1,23.25,0,100,0,,0.8,,Infinity,1000,1000,2800,,23235000,,23235000,
1153.3,-500,-11175000,39780000,50955000,93080000,15578373.3,24042730,3.3,1236.7,3.3,0,,-1200,-27720000,23.1,"2023-02-10T10:16:00.000Z",1676024160000,23.1,23.1,23.1,0,100,0,,1,,Infinity,1200,1200,4000,,27720000,,27720000,
1153.3,-400,-8865000,42090000,50955000,95390000,15578373.3,24042730,0.3,1236.7,3.3,Infinity,100,100,2310000,23.1,"2023-02-10T10:18:00.000Z",1676024280000,23.1,23.1,23.1,100,0,0,0.1,,,0,,100,4100,,2310000,2310000,,
1153.3,-200,-4245000,46710000,50955000,100010000,15578373.3,24042730,0.5,1236.7,3.3,Infinity,200,200,4620000,23.1,"2023-02-10T10:20:00.000Z",1676024400000,23.1,23.1,23.1,100,0,0,0.2,,,0,,200,4300,,4620000,4620000,,
1153.3,-400,-8865000,46710000,55575000,104630000,15578373.3,24042730,0.5,1236.7,3.3,0,,-200,-4620000,23.1,"2023-02-10T11:02:00.000Z",1676026920000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,200,200,4500,,4620000,,4620000,
1153.3,-3400,-22775200,46710000,69485200,118540200,15578373.3,24042730,1.6,1236.7,3.3,0,,-3000,-13910200,23,"2023-02-10T11:14:00.000Z",1676027640000,23.1,23,23.1,0,100,0,,2.4,,Infinity,3000,3000,7500,,13910200,,13910200,
1153.3,-3100,-22768300,46716900,69485200,118547100,15578373.3,24042730,0,1236.7,3.3,Infinity,300,300,6900,23,"2023-02-10T11:16:00.000Z",1676027760000,23,23,23,100,0,0,0.3,,,0,,300,7800,,6900,6900,,
