"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1737.3,1000,22800000,22800000,0,22800000,28709978.3,64502420.5,0.6,3334.9,167.5,Infinity,1000,1000,22800000,22.8,"2023-02-10T09:00:00.000Z",1676019600000,22.8,22.8,22.8,100,0,0,0.6,,,0,,1000,1000,,22800000,22800000,,
1737.3,1500,34200000,34200000,0,56720000,28709978.3,64502420.5,0.3,3334.9,167.5,Infinity,500,500,11400000,22.5,"2023-02-10T09:02:00.000Z",1676019720000,22.8,22.5,22.7,33.3,0,66.7,0.3,,6,0,,1500,2500,1000,33920000,11400000,,22520000
1737.3,2000,45450000,45450000,0,67970000,28709978.3,64502420.5,0.3,3334.9,167.5,Infinity,500,500,11250000,22.5,"2023-02-10T09:14:00.000Z",1676020440000,22.5,22.5,22.5,100,0,0,0.3,,,0,,500,3000,,11250000,11250000,,
1737.3,-3000,-66550000,45450000,112000000,179970000,28709978.3,64502420.5,3.1,3334.9,167.5,0,,-5000,-112000000,22.4,"2023-02-10T09:18:00.000Z",1676020680000,22.4,22.4,22.4,0,100,0,,1.5,,Infinity,5000,5000,8000,,112000000,,112000000,
1737.3,-2600,-57540000,56700000,114240000,193460000,28709978.3,64502420.5,0.3,3334.9,167.5,5,500,400,9010000,22.4,"2023-02-10T09:30:00.000Z",1676021400000,22.5,22.4,22.5,83.3,16.7,0,0.3,0,,0.2,100,600,8600,,13490000,11250000,2240000,
1737.3,-28100,-626140000,67900000,694040000,784460000,28709978.3,64502420.5,15.9,3334.9,167.5,0,500,-25500,-568600000,22.3,"2023-02-10T09:52:00.000Z",1676022720000,22.4,22.3,22.4,1.9,98.1,0,0.3,7.8,,52,26000,26500,35100,,591000000,11200000,579800000,
1737.3,-28300,-630600000,72360000,702960000,797840000,28709978.3,64502420.5,0.1,3334.9,167.5,0.5,200,-200,-4460000,22.3,"2023-02-10T09:54:00.000Z",1676022840000,22.3,22.3,22.3,33.3,66.7,0,0.1,0.1,,2,400,600,35700,,13380000,4460000,8920000,
1737.3,-33000,-734940000,72360000,807300000,902180000,28709978.3,64502420.5,2.9,3334.9,167.5,0,,-4700,-104340000,22.2,"2023-02-10T09:56:00.000Z",1676022960000,22.2,22.2,22.2,0,100,0,,1.4,,Infinity,4700,4700,40400,,104340000,,104340000,
1737.3,-32500,-723840000,83460000,807300000,913280000,28709978.3,64502420.5,0.3,3334.9,167.5,Infinity,500,500,11100000,22.2,"2023-02-10T09:58:00.000Z",1676023080000,22.2,22.2,22.2,100,0,0,0.3,,,0,,500,40900,,11100000,11100000,,
1737.3,-32300,-719400000,87900000,807300000,917720000,28709978.3,64502420.5,0.1,3334.9,167.5,Infinity,200,200,4440000,22.2,"2023-02-10T10:00:00.000Z",1676023200000,22.2,22.2,22.2,100,0,0,0.1,,,0,,200,41100,,4440000,4440000,,
1737.3,-33300,-741500000,87900000,829400000,939820000,28709978.3,64502420.5,0.6,3334.9,167.5,0,,-1000,-22100000,22.1,"2023-02-10T10:04:00.000Z",1676023440000,22.1,22.1,22.1,0,100,0,,0.3,,Infinity,1000,1000,42100,,22100000,,22100000,
1737.3,-33500,-745920000,87900000,833820000,944240000,28709978.3,64502420.5,0.1,3334.9,167.5,0,,-200,-4420000,22.1,"2023-02-10T10:06:00.000Z",1676023560000,22.1,22.1,22.1,0,100,0,,0.1,,Infinity,200,200,42300,,4420000,,4420000,
1737.3,-33600,-748130000,87900000,836030000,946450000,28709978.3,64502420.5,0.1,3334.9,167.5,0,,-100,-2210000,22.1,"2023-02-10T10:08:00.000Z",1676023680000,22.1,22.1,22.1,0,100,0,,0,,Infinity,100,100,42400,,2210000,,2210000,
1737.3,-33700,-750340000,87900000,838240000,948660000,28709978.3,64502420.5,0.1,3334.9,167.5,0,,-100,-2210000,22.1,"2023-02-10T10:10:00.000Z",1676023800000,22.1,22.1,22.1,0,100,0,,0,,Infinity,100,100,42500,,2210000,,2210000,
1737.3,-34400,-765780000,94560000,860340000,977420000,28709978.3,64502420.5,0.4,3334.9,167.5,0.3,300,-700,-15440000,22.2,"2023-02-10T10:14:00.000Z",1676024040000,22.2,22.1,22.1,23.1,76.9,0,0.2,0.3,,3.3,1000,1300,43800,,28760000,6660000,22100000,
1737.3,-43800,-974460000,94560000,1069020000,1186100000,28709978.3,64502420.5,5.8,3334.9,167.5,0,,-9400,-208680000,22.2,"2023-02-10T10:18:00.000Z",1676024280000,22.2,22.2,22.2,0,100,0,,2.8,,Infinity,9400,9400,53200,,208680000,,208680000,
1737.3,-44100,-981120000,94560000,1075680000,1192760000,28709978.3,64502420.5,0.2,3334.9,167.5,0,,-300,-6660000,22.2,"2023-02-10T10:30:00.000Z",1676025000000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,300,300,53500,,6660000,,6660000,
