"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9293.6,2500,7025000,7025000,0,48613000,26010627.3,40495463.6,0.5,14551.8,135.5,Infinity,2500,2500,7025000,2.81,"2023-02-10T09:14:00.000Z",1676020440000,2.81,2.81,2.81,14.5,0,85.5,0.3,,109.2,0,,17300,17300,14800,48613000,7025000,,41588000
9293.6,4100,11553000,17735000,6182000,65505000,26010627.3,40495463.6,0.3,14551.8,135.5,1.7,3800,1600,4528000,2.81,"2023-02-10T09:16:00.000Z",1676020560000,2.82,2.81,2.81,63.3,36.7,0,0.4,0.2,,0.6,2200,6000,23300,,16892000,10710000,6182000,
9293.6,5500,15502000,21965000,6463000,70016000,26010627.3,40495463.6,0.3,14551.8,135.5,15,1500,1400,3949000,2.81,"2023-02-10T09:18:00.000Z",1676020680000,2.82,2.81,2.82,93.8,6.3,0,0.2,0,,0.1,100,1600,24900,,4511000,4230000,281000,
9293.6,2400,6791000,21965000,15174000,78727000,26010627.3,40495463.6,0.6,14551.8,135.5,0,,-3100,-8711000,2.81,"2023-02-10T09:20:00.000Z",1676020800000,2.81,2.81,2.81,0,100,0,,0.2,,Infinity,3100,3100,28000,,8711000,,8711000,
9293.6,-100,-233000,22247000,22480000,86315000,26010627.3,40495463.6,0.5,14551.8,135.5,0,100,-2500,-7024000,2.81,"2023-02-10T09:22:00.000Z",1676020920000,2.82,2.81,2.81,3.7,96.3,0,0,0.2,,26,2600,2700,30700,,7588000,282000,7306000,
9293.6,-40800,-114505000,23657000,138162000,203407000,26010627.3,40495463.6,7.9,14551.8,135.5,0,500,-40700,-114272000,2.81,"2023-02-10T09:24:00.000Z",1676021040000,2.82,2.8,2.82,1.2,98.8,0,0.1,2.8,,82.4,41200,41700,72400,,117092000,1410000,115682000,
9293.6,-29700,-83314000,54848000,138162000,234598000,26010627.3,40495463.6,2.2,14551.8,135.5,Infinity,11100,11100,31191000,2.81,"2023-02-10T09:26:00.000Z",1676021160000,2.81,2.81,2.81,100,0,0,1.2,,,0,,11100,83500,,31191000,31191000,,
9293.6,-84900,-237921000,54848000,292769000,389205000,26010627.3,40495463.6,10.7,14551.8,135.5,0,,-55200,-154607000,2.8,"2023-02-10T09:28:00.000Z",1676021280000,2.81,2.8,2.81,0,100,0,,3.8,,Infinity,55200,55200,138700,,154607000,,154607000,
9293.6,-86500,-242401000,55128000,297529000,394245000,26010627.3,40495463.6,0.3,14551.8,135.5,0.1,100,-1600,-4480000,2.8,"2023-02-10T09:30:00.000Z",1676021400000,2.8,2.8,2.8,5.6,94.4,0,0,0.1,,17,1700,1800,140500,,5040000,280000,4760000,
9293.6,-104200,-291773000,58208000,349981000,449777000,26010627.3,40495463.6,3.4,14551.8,135.5,0.1,1100,-17700,-49372000,2.79,"2023-02-10T09:32:00.000Z",1676021520000,2.8,2.79,2.79,5.5,94.5,0,0.1,1.3,,17.1,18800,19900,160400,,55532000,3080000,52452000,
9293.6,-102800,-287851000,62688000,350539000,454815000,26010627.3,40495463.6,0.3,14551.8,135.5,8,1600,1400,3922000,2.79,"2023-02-10T09:34:00.000Z",1676021640000,2.8,2.79,2.8,88.9,11.1,0,0.2,0,,0.1,200,1800,162200,,5038000,4480000,558000,
9293.6,-104800,-293431000,62688000,356119000,460395000,26010627.3,40495463.6,0.4,14551.8,135.5,0,,-2000,-5580000,2.79,"2023-02-10T09:36:00.000Z",1676021760000,2.79,2.79,2.79,0,100,0,,0.1,,Infinity,2000,2000,164200,,5580000,,5580000,
9293.6,-137100,-383548000,80544000,464092000,586224000,26010627.3,40495463.6,6.2,14551.8,135.5,0.2,6400,-32300,-90117000,2.79,"2023-02-10T09:38:00.000Z",1676021880000,2.79,2.79,2.79,14.2,85.8,0,0.7,2.7,,6,38700,45100,209300,,125829000,17856000,107973000,
9293.6,-129000,-360876000,103216000,464092000,608896000,26010627.3,40495463.6,1.6,14551.8,135.5,Infinity,8100,8100,22672000,2.8,"2023-02-10T09:40:00.000Z",1676022000000,2.8,2.79,2.79,100,0,0,0.9,,,0,,8100,217400,,22672000,22672000,,
9293.6,-121500,-339941000,164038000,503979000,709605000,26010627.3,40495463.6,1.4,14551.8,135.5,1.5,21800,7500,20935000,2.79,"2023-02-10T09:42:00.000Z",1676022120000,2.79,2.78,2.79,60.4,39.6,0,2.3,1,,0.7,14300,36100,253500,,100709000,60822000,39887000,
9293.6,-99100,-277441000,227650000,505091000,774329000,26010627.3,40495463.6,4.3,14551.8,135.5,57,22800,22400,62500000,2.79,"2023-02-10T09:44:00.000Z",1676022240000,2.79,2.78,2.79,98.3,1.7,0,2.5,0,,0,400,23200,276700,,64724000,63612000,1112000,
9293.6,-147300,-411385000,242158000,653543000,937289000,26010627.3,40495463.6,9.2,14551.8,135.5,0.1,5200,-48200,-133944000,2.79,"2023-02-10T09:46:00.000Z",1676022360000,2.79,2.78,2.78,8.9,91.1,0,0.6,3.7,,10.3,53400,58600,335300,,162960000,14508000,148452000,
9293.6,-45800,-127190000,627809000,754999000,1424396000,26010627.3,40495463.6,19.6,14551.8,135.5,3.8,137900,101500,284195000,2.8,"2023-02-10T09:48:00.000Z",1676022480000,2.8,2.78,2.79,79.1,20.9,0,14.8,2.5,,0.3,36400,174300,509600,,487107000,385651000,101456000,
9293.6,-42400,-117635000,637644000,755279000,1434511000,26010627.3,40495463.6,0.7,14551.8,135.5,35,3500,3400,9555000,2.81,"2023-02-10T09:50:00.000Z",1676022600000,2.81,2.8,2.8,97.2,2.8,0,0.4,0,,0,100,3600,513200,,10115000,9835000,280000,
9293.6,-28800,-79413000,677546000,756959000,1476093000,26010627.3,40495463.6,2.6,14551.8,135.5,23.7,14200,13600,38222000,2.81,"2023-02-10T09:52:00.000Z",1676022720000,2.81,2.8,2.81,95.9,4.1,0,1.5,0,,0,600,14800,528000,,41582000,39902000,1680000,
9293.6,-18400,-50063000,713078000,763141000,1517807000,26010627.3,40495463.6,2,14551.8,135.5,5.7,12600,10400,29350000,2.81,"2023-02-10T09:54:00.000Z",1676022840000,2.82,2.81,2.81,85.1,14.9,0,1.4,0.2,,0.2,2200,14800,542800,,41714000,35532000,6182000,
9293.6,-18000,-48933000,717299000,766232000,1525119000,26010627.3,40495463.6,0.1,14551.8,135.5,1.4,1500,400,1130000,2.82,"2023-02-10T09:56:00.000Z",1676022960000,2.82,2.81,2.81,57.7,42.3,0,0.2,0.1,,0.7,1100,2600,545400,,7312000,4221000,3091000,
9293.6,-14700,-39624000,727451000,767075000,1536114000,26010627.3,40495463.6,0.6,14551.8,135.5,12,3600,3300,9309000,2.81,"2023-02-10T09:58:00.000Z",1676023080000,2.82,2.81,2.82,92.3,7.7,0,0.4,0,,0.1,300,3900,549300,,10995000,10152000,843000,
9293.6,-15500,-41872000,728013000,769885000,1539486000,26010627.3,40495463.6,0.2,14551.8,135.5,0.2,200,-800,-2248000,2.81,"2023-02-10T10:00:00.000Z",1676023200000,2.81,2.81,2.81,16.7,83.3,0,0,0.1,,5,1000,1200,550500,,3372000,562000,2810000,
9293.6,-14200,-38219000,731666000,769885000,1543139000,26010627.3,40495463.6,0.3,14551.8,135.5,Infinity,1300,1300,3653000,2.81,"2023-02-10T10:02:00.000Z",1676023320000,2.81,2.81,2.81,100,0,0,0.1,,,0,,1300,551800,,3653000,3653000,,
9293.6,-24400,-66838000,731947000,798785000,1572320000,26010627.3,40495463.6,2,14551.8,135.5,0,100,-10200,-28619000,2.81,"2023-02-10T10:06:00.000Z",1676023560000,2.81,2.8,2.81,1,99,0,0,0.7,,103,10300,10400,562200,,29181000,281000,28900000,
9293.6,-26100,-71615000,731947000,803562000,1577097000,26010627.3,40495463.6,0.3,14551.8,135.5,0,,-1700,-4777000,2.81,"2023-02-10T10:08:00.000Z",1676023680000,2.81,2.81,2.81,0,100,0,,0.1,,Infinity,1700,1700,563900,,4777000,,4777000,
