"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9953.2,-5800,-104400,0,104400,104400,166827376.6,78333983,0,6933,93.6,0,,-5800,-104400,18,"2023-02-10T09:14:00.000Z",1676020440000,18,18,18,0,100,0,,0.8,,Infinity,5800,5800,5800,,104400,,104400,
9953.2,-7100,12529600,12670000,140400,12810400,166827376.6,78333983,0.1,6933,93.6,0.4,700,-1300,12634000,18,"2023-02-10T09:16:00.000Z",1676020560000,18.1,18,18.1,25.9,74.1,0,0.1,0.3,,2.9,2000,2700,8500,,12706000,12670000,36000,
9953.2,-2000,105399600,105540000,140400,105680400,166827376.6,78333983,1,6933,93.6,Infinity,5100,5100,92870000,18.3,"2023-02-10T09:18:00.000Z",1676020680000,18.3,18.1,18.1,100,0,0,0.5,,,0,,5100,13600,,92870000,92870000,,
9953.2,-400,134439600,134580000,140400,134720400,166827376.6,78333983,0.3,6933,93.6,Infinity,1600,1600,29039999.999999996,18.15,"2023-02-10T09:24:00.000Z",1676021040000,18.15,18.15,18.15,100,0,0,0.2,,,0,,1600,15200,,29039999.999999996,29039999.999999996,,
9953.2,-500,132654600,138210000,5555400,143765400,166827376.6,78333983,0,6933,93.6,0.7,200,-100,-1785000.0000000005,18.15,"2023-02-10T09:26:00.000Z",1676021160000,18.15,18.05,18.05,40,60,0,0,0,,1.5,300,500,15700,,9045000,3629999.9999999995,5415000,
9953.2,-5300,101913800,138210000,36296200,174506200,166827376.6,78333983,0.3,6933,93.6,0,,-4800,-30740800,18,"2023-02-10T09:28:00.000Z",1676021280000,18.05,18,18.05,0,100,0,,0.7,,Infinity,4800,4800,20500,,30740800,,30740800,
9953.2,-5800,100101600,138210000,38108400,176318400,166827376.6,78333983,0,6933,93.6,0,,-500,-1812200,18,"2023-02-10T09:30:00.000Z",1676021400000,18.05,18,18.05,0,100,0,,0.1,,Infinity,500,500,21000,,1812200,,1812200,
9953.2,-800,190991600,229100000,38108400,267208400,166827376.6,78333983,1,6933,93.6,Infinity,5000,5000,90890000,18.2,"2023-02-10T09:32:00.000Z",1676021520000,18.2,18.15,18.15,100,0,0,0.5,,,0,,5000,26000,,90890000,90890000,,
9953.2,-20300,172608600,229100000,56491400,285591400,166827376.6,78333983,0.2,6933,93.6,0,,-19500,-18383000,18,"2023-02-10T09:34:00.000Z",1676021640000,18.05,18,18.05,0,100,0,,2.8,,Infinity,19500,19500,45500,,18383000,,18383000,
9953.2,-25000,174327200,230905000,56577800,287482800,166827376.6,78333983,0,6933,93.6,0,100,-4700,1718600,18.05,"2023-02-10T09:36:00.000Z",1676021760000,18.05,18,18,2,98,0,0,0.7,,48,4800,4900,50400,,1891400,1805000,86400,
9953.2,-24000,192477200,249055000,56577800,305632800,166827376.6,78333983,0.2,6933,93.6,Infinity,1000,1000,18150000,18.15,"2023-02-10T09:38:00.000Z",1676021880000,18.15,18.15,18.15,100,0,0,0.1,,,0,,1000,51400,,18150000,18150000,,
9953.2,-23800,196107200,252685000,56577800,309262800,166827376.6,78333983,0,6933,93.6,Infinity,200,200,3629999.9999999995,18.15,"2023-02-10T09:42:00.000Z",1676022120000,18.15,18.15,18.15,100,0,0,0,,,0,,200,51600,,3629999.9999999995,3629999.9999999995,,
9953.2,-18700,288672200,345250000,56577800,401827800,166827376.6,78333983,1,6933,93.6,Infinity,5100,5100,92565000,18.15,"2023-02-10T09:46:00.000Z",1676022360000,18.15,18.15,18.15,100,0,0,0.5,,,0,,5100,56700,,92565000,92565000,,
9953.2,-23700,197922200,345250000,147327800,492577800,166827376.6,78333983,1,6933,93.6,0,,-5000,-90749999.99999999,18.15,"2023-02-10T09:50:00.000Z",1676022600000,18.15,18.15,18.15,0,100,0,,0.7,,Infinity,5000,5000,61700,,90749999.99999999,,90749999.99999999,
9953.2,-28500,111012200,345250000,234237800,579487800,166827376.6,78333983,1,6933,93.6,0,,-4800,-86910000,18.1,"2023-02-10T09:52:00.000Z",1676022720000,18.15,18.1,18.15,0,100,0,,0.7,,Infinity,4800,4800,66500,,86910000,,86910000,
9953.2,-50500,-15742800,368715000,384457800,753172800,166827376.6,78333983,1.4,6933,93.6,0.1,1300,-22000,-126755000,18,"2023-02-10T09:54:00.000Z",1676022840000,18.1,18,18.1,5.3,94.7,0,0.1,3.4,,17.9,23300,24600,91100,,173685000,23465000,150220000,
9953.2,-50500,-15742800,368715000,384457800,762197800,166827376.6,78333983,0,6933,93.6,NaN,,0,0,18.05,"2023-02-10T09:58:00.000Z",1676023080000,18.05,18.05,18.05,0,0,100,,,5.3,NaN,,500,91600,500,9025000,,,9025000
9953.2,-49800,-3072800,381385000,384457800,774867800,166827376.6,78333983,0.1,6933,93.6,Infinity,700,700,12670000,18.1,"2023-02-10T10:00:00.000Z",1676023200000,18.1,18.1,18.1,100,0,0,0.1,,,0,,700,92300,,12670000,12670000,,
9953.2,-44800,87427200,471885000,384457800,865367800,166827376.6,78333983,1,6933,93.6,Infinity,5000,5000,90500000,18.1,"2023-02-10T10:02:00.000Z",1676023320000,18.1,18.1,18.1,100,0,0,0.5,,,0,,5000,97300,,90500000,90500000,,
9953.2,-53900,-6478000,480935000,487413000,977373000,166827376.6,78333983,1.1,6933,93.6,0.1,500,-9100,-93905200,18,"2023-02-10T10:06:00.000Z",1676023560000,18.1,18,18.1,5,95,0,0.1,1.4,,19.2,9600,10100,107400,,112005200,9050000.000000002,102955200,
9953.2,-69000,-6749800,480935000,487684800,977644800,166827376.6,78333983,0,6933,93.6,0,,-15100,-271800,18,"2023-02-10T10:08:00.000Z",1676023680000,18,18,18,0,100,0,,2.2,,Infinity,15100,15100,122500,,271800,,271800,
