"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.2,300,11910000.000000002,11910000.000000002,0,11910000.000000002,4953176.9,4238892.3,16.7,138.5,64.1,Infinity,300,300,11910000.000000002,39.7,"2023-02-10T09:02:00.000Z",1676019720000,39.7,39.7,39.7,100,0,0,2.3,,,0,,300,300,,11910000.000000002,11910000.000000002,,
128.2,-700,-27690000,11910000.000000002,39600000,51510000,4953176.9,4238892.3,55.4,138.5,64.1,0,,-1000,-39600000,39.6,"2023-02-10T09:06:00.000Z",1676019960000,39.6,39.6,39.6,0,100,0,,7.2,,Infinity,1000,1000,1300,,39600000,,39600000,
128.2,-900,-35590000,11910000.000000002,47500000,59410000,4953176.9,4238892.3,11.1,138.5,64.1,0,,-200,-7900000,39.5,"2023-02-10T09:16:00.000Z",1676020560000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,200,200,1500,,7900000,,7900000,
128.2,-1000,-39540000,11910000.000000002,51450000,63360000,4953176.9,4238892.3,5.5,138.5,64.1,0,,-100,-3950000,39.5,"2023-02-10T09:24:00.000Z",1676021040000,39.5,39.5,39.5,0,100,0,,0.7,,Infinity,100,100,1600,,3950000,,3950000,
128.2,-1200,-47460000,11910000.000000002,59370000,71280000,4953176.9,4238892.3,11.1,138.5,64.1,0,,-200,-7920000,39.6,"2023-02-10T09:26:00.000Z",1676021160000,39.6,39.6,39.6,0,100,0,,1.4,,Infinity,200,200,1800,,7920000,,7920000,
128.2,-700,-27660000,31710000,59370000,91080000,4953176.9,4238892.3,27.7,138.5,64.1,Infinity,500,500,19800000,39.6,"2023-02-10T09:30:00.000Z",1676021400000,39.6,39.6,39.6,100,0,0,3.9,,,0,,500,2300,,19800000,19800000,,
128.2,-200,-7860000,51510000,59370000,110880000,4953176.9,4238892.3,27.7,138.5,64.1,Infinity,500,500,19800000,39.6,"2023-02-10T09:44:00.000Z",1676022240000,39.6,39.6,39.6,100,0,0,3.9,,,0,,500,2800,,19800000,19800000,,
128.2,-400,-15760000,51510000,67270000,118780000,4953176.9,4238892.3,11.1,138.5,64.1,0,,-200,-7900000,39.5,"2023-02-10T09:48:00.000Z",1676022480000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,200,200,3000,,7900000,,7900000,
128.2,100,4050000,75270000,71220000,146490000,4953176.9,4238892.3,27.7,138.5,64.1,6,600,500,19810000,39.5,"2023-02-10T09:52:00.000Z",1676022720000,39.6,39.5,39.6,85.7,14.3,0,4.7,0.7,,0.2,100,700,3700,,27710000,23760000,3950000,
128.2,400,15930000,87150000,71220000,158370000,4953176.9,4238892.3,16.6,138.5,64.1,Infinity,300,300,11880000,39.6,"2023-02-10T09:56:00.000Z",1676022960000,39.6,39.6,39.6,100,0,0,2.3,,,0,,300,4000,,11880000,11880000,,
