"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3169.1,4800,60010000,62500000,2490000,64990000,38625590.9,67453570.9,2.1,5565.5,2.7,25,5000,4800,60010000,12.45,"2023-02-10T09:14:00.000Z",1676020440000,12.5,12.45,12.5,96.2,3.8,0,1.6,0,,0,200,5200,5200,,64990000,62500000,2490000,
3169.1,4800,60010000,83580000,23570000,108395000,38625590.9,67453570.9,0,5565.5,2.7,1,1700,0,0,12.4,"2023-02-10T09:16:00.000Z",1676020560000,12.45,12.4,12.45,48.6,48.6,2.9,0.5,0.3,37,1,1700,3500,8700,100,43405000,21080000,21080000,1245000
3169.1,1000,13220000,89780000,76560000,167585000,38625590.9,67453570.9,1.6,5565.5,2.7,0.1,500,-3800,-46790000,12.3,"2023-02-10T09:18:00.000Z",1676020680000,12.4,12.3,12.4,10.4,89.6,0,0.2,0.8,,8.6,4300,4800,13500,,59190000,6200000,52990000,
3169.1,-900,-10170000,89780000,99950000,190975000,38625590.9,67453570.9,0.8,5565.5,2.7,0,,-1900,-23390000,12.35,"2023-02-10T09:20:00.000Z",1676020800000,12.35,12.3,12.3,0,100,0,,0.3,,Infinity,1900,1900,15400,,23390000,,23390000,
3169.1,-20800,-254425000,143460000,397885000,542590000,38625590.9,67453570.9,8.5,5565.5,2.7,0.2,4400,-19900,-244255000,12.2,"2023-02-10T09:22:00.000Z",1676020920000,12.35,12.2,12.35,15.3,84.7,0,1.4,4.4,,5.5,24300,28700,44100,,351615000,53680000,297935000,
3169.1,-26100,-319075000,148375000,467450000,617070000,38625590.9,67453570.9,2.2,5565.5,2.7,0.1,400,-5300,-64650000,12.25,"2023-02-10T09:24:00.000Z",1676021040000,12.3,12.2,12.2,6.6,93.4,0,0.1,1,,14.3,5700,6100,50200,,74480000,4915000,69565000,
3169.1,-42400,-517550000,165455000,683005000,849705000,38625590.9,67453570.9,6.9,5565.5,2.7,0.1,1400,-16300,-198475000,12.15,"2023-02-10T09:26:00.000Z",1676021160000,12.2,12.15,12.2,7.3,92.7,0,0.4,3.2,,12.6,17700,19100,69300,,232635000,17080000,215555000,
3169.1,-44200,-539505000,187420000,726925000,915590000,38625590.9,67453570.9,0.8,5565.5,2.7,0.5,1800,-1800,-21955000,12.2,"2023-02-10T09:28:00.000Z",1676021280000,12.25,12.2,12.2,33.3,66.7,0,0.6,0.6,,2,3600,5400,74700,,65885000,21965000,43920000,
3169.1,-32400,-395545000,331380000,726925000,1059550000,38625590.9,67453570.9,5,5565.5,2.7,Infinity,11800,11800,143960000,12.2,"2023-02-10T09:30:00.000Z",1676021400000,12.2,12.2,12.2,100,0,0,3.7,,,0,,11800,86500,,143960000,143960000,,
3169.1,-36900,-450445000,331380000,781825000,1114450000,38625590.9,67453570.9,1.9,5565.5,2.7,0,,-4500,-54900000,12.2,"2023-02-10T09:32:00.000Z",1676021520000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,4500,4500,91000,,54900000,,54900000,
3169.1,-37300,-455345000,332605000,787950000,1121800000,38625590.9,67453570.9,0.2,5565.5,2.7,0.2,100,-400,-4900000,12.25,"2023-02-10T09:34:00.000Z",1676021640000,12.25,12.25,12.25,16.7,83.3,0,0,0.1,,5,500,600,91600,,7350000,1225000,6125000,
3169.1,-44900,-548445000,332605000,881050000,1214900000,38625590.9,67453570.9,3.2,5565.5,2.7,0,,-7600,-93100000,12.25,"2023-02-10T09:36:00.000Z",1676021760000,12.25,12.25,12.25,0,100,0,,1.4,,Infinity,7600,7600,99200,,93100000,,93100000,
3169.1,-44700,-545990000,336280000,882270000,1219795000,38625590.9,67453570.9,0.1,5565.5,2.7,3,300,200,2455000,12.2,"2023-02-10T09:38:00.000Z",1676021880000,12.25,12.2,12.25,75,25,0,0.1,0,,0.3,100,400,99600,,4895000,3675000,1220000,
3169.1,-43900,-536110000,365680000,901790000,1268715000,38625590.9,67453570.9,0.3,5565.5,2.7,1.5,2400,800,9880000,12.25,"2023-02-10T09:40:00.000Z",1676022000000,12.25,12.2,12.25,60,40,0,0.8,0.3,,0.7,1600,4000,103600,,48920000,29400000,19520000,
3169.1,-48500,-592210000,370580000,962790000,1334615000,38625590.9,67453570.9,1.9,5565.5,2.7,0.1,400,-4600,-56100000,12.2,"2023-02-10T09:42:00.000Z",1676022120000,12.25,12.2,12.25,7.4,92.6,0,0.1,0.9,,12.5,5000,5400,109000,,65900000,4900000,61000000,
3169.1,-34200,-417035000,545755000,962790000,1509790000,38625590.9,67453570.9,6.1,5565.5,2.7,Infinity,14300,14300,175175000,12.25,"2023-02-10T09:44:00.000Z",1676022240000,12.25,12.25,12.25,100,0,0,4.5,,,0,,14300,123300,,175175000,175175000,,
3169.1,-31300,-381510000,581280000,962790000,1545315000,38625590.9,67453570.9,1.2,5565.5,2.7,Infinity,2900,2900,35525000,12.25,"2023-02-10T09:46:00.000Z",1676022360000,12.25,12.25,12.25,100,0,0,0.9,,,0,,2900,126200,,35525000,35525000,,
3169.1,-37900,-462360000,581280000,1043640000,1626165000,38625590.9,67453570.9,2.8,5565.5,2.7,0,,-6600,-80850000,12.25,"2023-02-10T09:48:00.000Z",1676022480000,12.25,12.25,12.25,0,100,0,,1.2,,Infinity,6600,6600,132800,,80850000,,80850000,
3169.1,-40100,-489310000,581280000,1070590000,1653115000,38625590.9,67453570.9,0.9,5565.5,2.7,0,,-2200,-26950000,12.25,"2023-02-10T09:50:00.000Z",1676022600000,12.25,12.25,12.25,0,100,0,,0.4,,Infinity,2200,2200,135000,,26950000,,26950000,
3169.1,-36000,-438830000,644010000,1082840000,1728095000,38625590.9,67453570.9,1.8,5565.5,2.7,5.1,5100,4100,50480000,12.3,"2023-02-10T09:52:00.000Z",1676022720000,12.3,12.25,12.25,83.6,16.4,0,1.6,0.2,,0.2,1000,6100,141100,,74980000,62730000,12250000,
3169.1,-30800,-374835000,753515000,1128350000,1883110000,38625590.9,67453570.9,2.2,5565.5,2.7,2.4,8900,5200,63995000,12.3,"2023-02-10T09:54:00.000Z",1676022840000,12.35,12.3,12.3,70.6,29.4,0,2.8,0.7,,0.4,3700,12600,153700,,155015000,109505000,45510000,
3169.1,-31700,-385905000,753515000,1139420000,1894180000,38625590.9,67453570.9,0.4,5565.5,2.7,0,,-900,-11070000,12.3,"2023-02-10T09:56:00.000Z",1676022960000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,900,900,154600,,11070000,,11070000,
3169.1,-33200,-404355000,801485000,1205840000,2008570000,38625590.9,67453570.9,0.6,5565.5,2.7,0.7,3900,-1500,-18450000,12.3,"2023-02-10T09:58:00.000Z",1676023080000,12.3,12.3,12.3,41.9,58.1,0,1.2,1,,1.4,5400,9300,163900,,114390000,47970000,66420000,
3169.1,-34700,-422805000,817475000,1240280000,2059000000,38625590.9,67453570.9,0.6,5565.5,2.7,0.5,1300,-1500,-18450000,12.3,"2023-02-10T10:00:00.000Z",1676023200000,12.3,12.3,12.3,31.7,68.3,0,0.4,0.5,,2.2,2800,4100,168000,,50430000,15990000,34440000,
3169.1,-34400,-419115000,821165000,1240280000,2062690000,38625590.9,67453570.9,0.1,5565.5,2.7,Infinity,300,300,3690000,12.3,"2023-02-10T10:02:00.000Z",1676023320000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,168300,,3690000,3690000,,
3169.1,-34300,-417885000,835925000,1253810000,2090980000,38625590.9,67453570.9,0,5565.5,2.7,1.1,1200,100,1230000,12.3,"2023-02-10T10:04:00.000Z",1676023440000,12.3,12.3,12.3,52.2,47.8,0,0.4,0.2,,0.9,1100,2300,170600,,28290000,14760000,13530000,
3169.1,-28600,-347775000,906035000,1253810000,2161090000,38625590.9,67453570.9,2.4,5565.5,2.7,Infinity,5700,5700,70110000,12.3,"2023-02-10T10:06:00.000Z",1676023560000,12.3,12.3,12.3,100,0,0,1.8,,,0,,5700,176300,,70110000,70110000,,
3169.1,-26500,-321945000,944165000,1266110000,2211520000,38625590.9,67453570.9,0.9,5565.5,2.7,3.1,3100,2100,25830000,12.3,"2023-02-10T10:08:00.000Z",1676023680000,12.3,12.3,12.3,75.6,24.4,0,1,0.2,,0.3,1000,4100,180400,,50430000,38130000,12300000,
3169.1,-48600,-592660000,946625000,1539285000,2487155000,38625590.9,67453570.9,9.4,5565.5,2.7,0,200,-22100,-270715000,12.25,"2023-02-10T10:10:00.000Z",1676023800000,12.3,12.25,12.25,0.9,99.1,0,0.1,4,,111.5,22300,22500,202900,,275635000,2460000,273175000,
3169.1,-48500,-591430000,947855000,1539285000,2488385000,38625590.9,67453570.9,0,5565.5,2.7,Infinity,100,100,1230000,12.3,"2023-02-10T10:12:00.000Z",1676023920000,12.3,12.3,12.3,100,0,0,0,,,0,,100,203000,,1230000,1230000,,
3169.1,-46500,-566805000,978605000,1545410000,2525260000,38625590.9,67453570.9,0.9,5565.5,2.7,5,2500,2000,24625000,12.25,"2023-02-10T10:14:00.000Z",1676024040000,12.3,12.25,12.3,83.3,16.7,0,0.8,0.1,,0.2,500,3000,206000,,36875000,30750000,6125000,
3169.1,-45300,-552040000,994595000,1546635000,2542475000,38625590.9,67453570.9,0.5,5565.5,2.7,13,1300,1200,14765000,12.3,"2023-02-10T10:16:00.000Z",1676024160000,12.3,12.25,12.25,92.9,7.1,0,0.4,0,,0.1,100,1400,207400,,17215000,15990000,1225000,
3169.1,-43600,-531120000,1017965000,1549085000,2568295000,38625590.9,67453570.9,0.7,5565.5,2.7,9.5,1900,1700,20920000,12.25,"2023-02-10T10:18:00.000Z",1676024280000,12.3,12.25,12.3,90.5,9.5,0,0.6,0,,0.1,200,2100,209500,,25820000,23370000,2450000,
3169.1,-44000,-536020000,1017965000,1553985000,2573195000,38625590.9,67453570.9,0.2,5565.5,2.7,0,,-400,-4900000,12.25,"2023-02-10T10:20:00.000Z",1676024400000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,400,400,209900,,4900000,,4900000,
3169.1,-55700,-679345000,1017965000,1697310000,2716520000,38625590.9,67453570.9,5,5565.5,2.7,0,,-11700,-143325000,12.25,"2023-02-10T10:22:00.000Z",1676024520000,12.25,12.25,12.25,0,100,0,,2.1,,Infinity,11700,11700,221600,,143325000,,143325000,
3169.1,-49500,-603060000,1100375000,1703435000,2805055000,38625590.9,67453570.9,2.6,5565.5,2.7,13.4,6700,6200,76285000,12.3,"2023-02-10T10:24:00.000Z",1676024640000,12.3,12.25,12.25,93.1,6.9,0,2.1,0.1,,0.1,500,7200,228800,,88535000,82410000,6125000,
3169.1,-53600,-653285000,1100375000,1753660000,2855280000,38625590.9,67453570.9,1.7,5565.5,2.7,0,,-4100,-50225000,12.25,"2023-02-10T10:26:00.000Z",1676024760000,12.25,12.25,12.25,0,100,0,,0.7,,Infinity,4100,4100,232900,,50225000,,50225000,
