"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425.8,-100,-1100,0,1100,1100,1780938.7,5506696.8,0,561.3,0,0,,-100,-1100,11,"2023-02-10T09:30:00.000Z",1676021400000,11,11,11,0,100,0,,0.2,,Infinity,100,100,100,,1100,,1100,
425.8,-200,-1081100,0,1081100,1081100,1780938.7,5506696.8,0.3,561.3,0,0,,-100,-1080000,10.8,"2023-02-10T09:42:00.000Z",1676022120000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,100,100,200,,1080000,,1080000,
425.8,-100,8900,1090000,1081100,2171100,1780938.7,5506696.8,0.3,561.3,0,Infinity,100,100,1090000,10.9,"2023-02-10T09:54:00.000Z",1676022840000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,300,,1090000,1090000,,
425.8,-5100,-53991100,1090000,55081100,56171100,1780938.7,5506696.8,14.5,561.3,0,0,,-5000,-54000000,10.8,"2023-02-10T09:56:00.000Z",1676022960000,10.8,10.8,10.8,0,100,0,,8.9,,Infinity,5000,5000,5300,,54000000,,54000000,
425.8,-5000,-52901100,2180000,55081100,57261100,1780938.7,5506696.8,0.3,561.3,0,Infinity,100,100,1090000,10.9,"2023-02-10T10:00:00.000Z",1676023200000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,5400,,1090000,1090000,,
425.8,-10600,-113381100,2180000,115561100,117741100,1780938.7,5506696.8,16.2,561.3,0,0,,-5600,-60480000.00000001,10.8,"2023-02-10T10:02:00.000Z",1676023320000,10.8,10.8,10.8,0,100,0,,10,,Infinity,5600,5600,11000,,60480000.00000001,,60480000.00000001,
425.8,-10500,-112301100,3260000,115561100,118821100,1780938.7,5506696.8,0.3,561.3,0,Infinity,100,100,1080000,10.8,"2023-02-10T10:06:00.000Z",1676023560000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,11100,,1080000,1080000,,
425.8,-6700,-71261100,44300000,115561100,159861100,1780938.7,5506696.8,11,561.3,0,Infinity,3800,3800,41040000,10.8,"2023-02-10T10:08:00.000Z",1676023680000,10.8,10.8,10.8,100,0,0,8.9,,,0,,3800,14900,,41040000,41040000,,
425.8,-6200,-65861100,49700000,115561100,165261100,1780938.7,5506696.8,1.4,561.3,0,Infinity,500,500,5400000,10.8,"2023-02-10T10:14:00.000Z",1676024040000,10.8,10.8,10.8,100,0,0,1.2,,,0,,500,15400,,5400000,5400000,,
425.8,-6100,-64771100,50790000,115561100,166351100,1780938.7,5506696.8,0.3,561.3,0,Infinity,100,100,1090000,10.9,"2023-02-10T10:22:00.000Z",1676024520000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,15500,,1090000,1090000,,
425.8,-6000,-63681100,51880000,115561100,167441100,1780938.7,5506696.8,0.3,561.3,0,Infinity,100,100,1090000,10.9,"2023-02-10T10:24:00.000Z",1676024640000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,15600,,1090000,1090000,,
425.8,-6400,-68001100,51880000,119881100,171761100,1780938.7,5506696.8,1.2,561.3,0,0,,-400,-4320000,10.8,"2023-02-10T10:58:00.000Z",1676026680000,10.8,10.8,10.8,0,100,0,,0.7,,Infinity,400,400,16000,,4320000,,4320000,
425.8,-9800,-104721100,55120000,159841100,214961100,1780938.7,5506696.8,9.9,561.3,0,0.1,300,-3400,-36720000,10.8,"2023-02-10T11:04:00.000Z",1676027040000,10.8,10.8,10.8,7.5,92.5,0,0.7,6.6,,12.3,3700,4000,20000,,43200000,3240000,39960000,
425.8,-9700,-104720000,55121100,159841100,214962200,1780938.7,5506696.8,0,561.3,0,Infinity,100,100,1100,11,"2023-02-10T13:10:00.000Z",1676034600000,11,11,11,100,0,0,0.2,,,0,,100,20100,,1100,1100,,
425.8,-9500,-104717800,55123300,159841100,214964400,1780938.7,5506696.8,0,561.3,0,Infinity,200,200,2200,11,"2023-02-10T13:18:00.000Z",1676035080000,11,11,11,100,0,0,0.5,,,0,,200,20300,,2200,2200,,
425.8,-9400,-104716700,55124400,159841100,214965500,1780938.7,5506696.8,0,561.3,0,Infinity,100,100,1100,11,"2023-02-10T13:20:00.000Z",1676035200000,11,11,11,100,0,0,0.2,,,0,,100,20400,,1100,1100,,
425.8,-9200,-104714500,55126600,159841100,214967700,1780938.7,5506696.8,0,561.3,0,Infinity,200,200,2200,11,"2023-02-10T13:28:00.000Z",1676035680000,11,11,11,100,0,0,0.5,,,0,,200,20600,,2200,2200,,
425.8,-8000,-104701300,55139800,159841100,214980900,1780938.7,5506696.8,0,561.3,0,Infinity,1200,1200,13200,11,"2023-02-10T13:30:00.000Z",1676035800000,11,11,11,100,0,0,2.8,,,0,,1200,21800,,13200,13200,,
425.8,-6400,-104683700,55158500,159842200,215000700,1780938.7,5506696.8,0,561.3,0,17,1700,1600,17600,11,"2023-02-10T13:32:00.000Z",1676035920000,11,11,11,94.4,5.6,0,4,0.2,,0.1,100,1800,23600,,19800,18700,1100,
425.8,-6600,-104685900,55158500,159844400,215002900,1780938.7,5506696.8,0,561.3,0,0,,-200,-2200,11,"2023-02-10T13:34:00.000Z",1676036040000,11,11,11,0,100,0,,0.4,,Infinity,200,200,23800,,2200,,2200,
425.8,-6200,-104681500,55162900,159844400,215007300,1780938.7,5506696.8,0,561.3,0,Infinity,400,400,4400,11,"2023-02-10T13:36:00.000Z",1676036160000,11,11,11,100,0,0,0.9,,,0,,400,24200,,4400,4400,,
425.8,-6000,-104679300,55165100,159844400,215009500,1780938.7,5506696.8,0,561.3,0,Infinity,200,200,2200,11,"2023-02-10T13:40:00.000Z",1676036400000,11,11,11,100,0,0,0.5,,,0,,200,24400,,2200,2200,,
425.8,-4800,-104666100,55178300,159844400,215022700,1780938.7,5506696.8,0,561.3,0,Infinity,1200,1200,13200,11,"2023-02-10T13:44:00.000Z",1676036640000,11,11,11,100,0,0,2.8,,,0,,1200,25600,,13200,13200,,
