"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.2,-2200,-92180000,0,92180000,92180000,11530375,19460333.3,11.6,525,0,0,,-2200,-92180000,41.9,"2023-02-10T09:14:00.000Z",1676020440000,41.9,41.9,41.9,0,100,0,,4.2,,Infinity,2200,2200,2200,,92180000,,92180000,
354.2,-2100,-92175800,4200,92180000,92184200,11530375,19460333.3,0,525,0,Infinity,100,100,4200,42,"2023-02-10T09:16:00.000Z",1676020560000,42,42,42,100,0,0,0.3,,,0,,100,2300,,4200,4200,,
354.2,-3000,-134071600,8400,134080000,134088400,11530375,19460333.3,5.3,525,0,0.1,100,-900,-41895800,42,"2023-02-10T09:18:00.000Z",1676020680000,42,41.9,41.9,9.1,90.9,0,0.3,1.9,,10,1000,1100,3400,,41904200,4200,41900000,
354.2,-2900,-134067400,12600,134080000,134092600,11530375,19460333.3,0,525,0,Infinity,100,100,4200,42,"2023-02-10T09:20:00.000Z",1676020800000,42,42,42,100,0,0,0.3,,,0,,100,3500,,4200,4200,,
354.2,-1200,-133996000,84000,134080000,134164000,11530375,19460333.3,0,525,0,Infinity,1700,1700,71400,42,"2023-02-10T09:22:00.000Z",1676020920000,42,42,42,100,0,0,4.8,,,0,,1700,5200,,71400,71400,,
354.2,-1300,-138241000,84000,138325000,138409000,11530375,19460333.3,0.5,525,0,0,,-100,-4245000,42.45,"2023-02-10T09:24:00.000Z",1676021040000,42.45,42.45,42.45,0,100,0,,0.2,,Infinity,100,100,5300,,4245000,,4245000,
354.2,-900,-77082999.99999999,123914000.00000001,200997000,324911000,11530375,19460333.3,7.7,525,0,1.2,2900,400,61158000.000000015,42.7,"2023-02-10T09:26:00.000Z",1676021160000,42.7,41.7,42,53.7,46.3,0,8.2,4.8,,0.9,2500,5400,10700,,186502000,123830000.00000001,62672000,
354.2,-1300,-94082999.99999999,123914000.00000001,217997000,341911000,11530375,19460333.3,2.1,525,0,0,,-400,-17000000,42.5,"2023-02-10T09:52:00.000Z",1676022720000,42.5,42.5,42.5,0,100,0,,0.8,,Infinity,400,400,11100,,17000000,,17000000,
354.2,-1400,-98327999.99999999,123914000.00000001,222242000,346156000,11530375,19460333.3,0.5,525,0,0,,-100,-4245000,42.45,"2023-02-10T09:54:00.000Z",1676022840000,42.45,42.45,42.45,0,100,0,,0.2,,Infinity,100,100,11200,,4245000,,4245000,
354.2,-1300,-94077999.99999999,128164000.00000001,222242000,350406000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4250000,42.5,"2023-02-10T10:04:00.000Z",1676023440000,42.5,42.5,42.5,100,0,0,0.3,,,0,,100,11300,,4250000,4250000,,
354.2,-900,-77122999.99999999,149364000,226487000,375851000,11530375,19460333.3,2.1,525,0,5,500,400,16955000,42.45,"2023-02-10T10:08:00.000Z",1676023680000,42.45,42.4,42.4,83.3,16.7,0,1.4,0.2,,0.2,100,600,11900,,25445000,21200000,4245000,
354.2,-800,-72882999.99999999,153604000,226487000,380091000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4240000,42.4,"2023-02-10T10:18:00.000Z",1676024280000,42.4,42.4,42.4,100,0,0,0.3,,,0,,100,12000,,4240000,4240000,,
354.2,-6500,-313423000,153604000,467027000,620631000,11530375,19460333.3,30.3,525,0,0,,-5700,-240540000.00000003,42.2,"2023-02-10T10:24:00.000Z",1676024640000,42.2,42.2,42.2,0,100,0,,10.9,,Infinity,5700,5700,17700,,240540000.00000003,,240540000.00000003,
354.2,-6400,-309183000,157844000,467027000,624871000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4240000,42.4,"2023-02-10T10:26:00.000Z",1676024760000,42.4,42.4,42.4,100,0,0,0.3,,,0,,100,17800,,4240000,4240000,,
354.2,-5900,-287983000,179044000,467027000,646071000,11530375,19460333.3,2.7,525,0,Infinity,500,500,21200000,42.4,"2023-02-10T10:38:00.000Z",1676025480000,42.4,42.4,42.4,100,0,0,1.4,,,0,,500,18300,,21200000,21200000,,
354.2,-6400,-288004000,179044000,467048000,646092000,11530375,19460333.3,0,525,0,0,,-500,-21000,42,"2023-02-10T11:18:00.000Z",1676027880000,42,42,42,0,100,0,,1,,Infinity,500,500,18800,,21000,,21000,
354.2,-6300,-283764000,183284000,467048000,650332000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4240000,42.4,"2023-02-10T11:28:00.000Z",1676028480000,42.4,42.4,42.4,100,0,0,0.3,,,0,,100,18900,,4240000,4240000,,
354.2,-6200,-279524000,187524000,467048000,654572000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4240000,42.4,"2023-02-10T13:08:00.000Z",1676034480000,42.4,42.4,42.4,100,0,0,0.3,,,0,,100,19000,,4240000,4240000,,
354.2,-5900,-266799000,200249000,467048000,667297000,11530375,19460333.3,1.6,525,0,Infinity,300,300,12725000,42.45,"2023-02-10T13:30:00.000Z",1676035800000,42.45,42.4,42.4,100,0,0,0.8,,,0,,300,19300,,12725000,12725000,,
354.2,-5800,-262559000,204489000,467048000,671537000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4240000,42.4,"2023-02-10T13:48:00.000Z",1676036880000,42.4,42.4,42.4,100,0,0,0.3,,,0,,100,19400,,4240000,4240000,,
354.2,-5700,-258314000,208734000,467048000,675782000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4245000,42.45,"2023-02-10T13:52:00.000Z",1676037120000,42.45,42.45,42.45,100,0,0,0.3,,,0,,100,19500,,4245000,4245000,,
354.2,-5500,-249819000,217229000,467048000,684277000,11530375,19460333.3,1.1,525,0,Infinity,200,200,8495000,42.5,"2023-02-10T14:04:00.000Z",1676037840000,42.5,42.45,42.45,100,0,0,0.6,,,0,,200,19700,,8495000,8495000,,
354.2,-5400,-245569000,221479000,467048000,688527000,11530375,19460333.3,0.5,525,0,Infinity,100,100,4250000,42.5,"2023-02-10T14:10:00.000Z",1676038200000,42.5,42.5,42.5,100,0,0,0.3,,,0,,100,19800,,4250000,4250000,,
354.2,-4100,-190319000,276729000,467048000,743777000,11530375,19460333.3,7,525,0,Infinity,1300,1300,55250000,42.5,"2023-02-10T14:44:00.000Z",1676040240000,42.5,42.5,42.5,100,0,0,3.7,,,0,,1300,21100,,55250000,55250000,,
