"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.1,-600,-18960000,0,18960000,18960000,5113377.8,14167527.8,2.1,644.4,5.6,0,,-600,-18960000,31.6,"2023-02-10T09:32:00.000Z",1676021520000,31.6,31.6,31.6,0,100,0,,0.9,,Infinity,600,600,600,,18960000,,18960000,
261.1,-800,-25270000,0,25270000,25270000,5113377.8,14167527.8,0.7,644.4,5.6,0,,-200,-6310000,31.55,"2023-02-10T09:34:00.000Z",1676021640000,31.55,31.55,31.55,0,100,0,,0.3,,Infinity,200,200,800,,6310000,,6310000,
261.1,-900,-28425000,0,28425000,28425000,5113377.8,14167527.8,0.3,644.4,5.6,0,,-100,-3155000,31.55,"2023-02-10T09:38:00.000Z",1676021880000,31.55,31.55,31.55,0,100,0,,0.2,,Infinity,100,100,900,,3155000,,3155000,
261.1,-1000,-31595000,0,31595000,31595000,5113377.8,14167527.8,0.4,644.4,5.6,0,,-100,-3170000,31.7,"2023-02-10T10:36:00.000Z",1676025360000,31.7,31.7,31.7,0,100,0,,0.2,,Infinity,100,100,1000,,3170000,,3170000,
261.1,-500,-15330000,26045000,41375000,67420000,5113377.8,14167527.8,1.8,644.4,5.6,2.7,800,500,16265000,32.6,"2023-02-10T10:48:00.000Z",1676026080000,32.6,32.45,32.45,72.7,27.3,0,3.1,0.5,,0.4,300,1100,2100,,35825000,26045000,9780000,
261.1,-2400,-72418200,26045000,98463200,127688200,5113377.8,14167527.8,6.3,644.4,5.6,0,,-1900,-57088200,31.7,"2023-02-10T13:00:00.000Z",1676034000000,32,31.7,32,0,95,5,,2.9,17.9,Infinity,1900,2000,4100,100,60268200,,57088200,3180000
261.1,-2600,-78758200,26045000,104803200,134028200,5113377.8,14167527.8,0.7,644.4,5.6,0,,-200,-6340000,31.7,"2023-02-10T13:02:00.000Z",1676034120000,31.7,31.7,31.7,0,100,0,,0.3,,Infinity,200,200,4300,,6340000,,6340000,
261.1,-3500,-107138200,26045000,133183200,162408200,5113377.8,14167527.8,3.1,644.4,5.6,0,,-900,-28380000,31.5,"2023-02-10T13:12:00.000Z",1676034720000,31.6,31.5,31.6,0,100,0,,1.4,,Infinity,900,900,5200,,28380000,,28380000,
261.1,-3700,-113398200,26045000,139443200,168668200,5113377.8,14167527.8,0.7,644.4,5.6,0,,-200,-6260000,31.3,"2023-02-10T13:14:00.000Z",1676034840000,31.3,31.3,31.3,0,100,0,,0.3,,Infinity,200,200,5400,,6260000,,6260000,
261.1,-6900,-137872600,26045000,163917600,193142600,5113377.8,14167527.8,2.7,644.4,5.6,0,,-3200,-24474400,30.5,"2023-02-10T13:16:00.000Z",1676034960000,31,30.5,31,0,100,0,,5,,Infinity,3200,3200,8600,,24474400,,24474400,
261.1,-9500,-216522600,26045000,242567600,271792600,5113377.8,14167527.8,8.7,644.4,5.6,0,,-2600,-78650000,30.15,"2023-02-10T13:20:00.000Z",1676035200000,30.5,30.15,30.5,0,100,0,,4,,Infinity,2600,2600,11200,,78650000,,78650000,
261.1,-10500,-228961200,26045000,255006200,284231200,5113377.8,14167527.8,1.4,644.4,5.6,0,,-1000,-12438600,31,"2023-02-10T14:02:00.000Z",1676037720000,31.05,31,31.05,0,100,0,,1.6,,Infinity,1000,1000,12200,,12438600,,12438600,
261.1,-10000,-228945700,26060500,255006200,284246700,5113377.8,14167527.8,0,644.4,5.6,Infinity,500,500,15500,31,"2023-02-10T14:08:00.000Z",1676038080000,31,31,31,100,0,0,1.9,,,0,,500,12700,,15500,15500,,
261.1,-10300,-228955000,26060500,255015500,284256000,5113377.8,14167527.8,0,644.4,5.6,0,,-300,-9300,31,"2023-02-10T14:12:00.000Z",1676038320000,31,31,31,0,100,0,,0.5,,Infinity,300,300,13000,,9300,,9300,
261.1,-9600,-228933300,26082200,255015500,284277700,5113377.8,14167527.8,0,644.4,5.6,Infinity,700,700,21700,31,"2023-02-10T14:14:00.000Z",1676038440000,31,31,31,100,0,0,2.7,,,0,,700,13700,,21700,21700,,
261.1,-9300,-228924000,26091500,255015500,284287000,5113377.8,14167527.8,0,644.4,5.6,Infinity,300,300,9300,31,"2023-02-10T14:22:00.000Z",1676038920000,31,31,31,100,0,0,1.1,,,0,,300,14000,,9300,9300,,
261.1,-9000,-228914700,26100800,255015500,284296300,5113377.8,14167527.8,0,644.4,5.6,Infinity,300,300,9300,31,"2023-02-10T14:26:00.000Z",1676039160000,31,31,31,100,0,0,1.1,,,0,,300,14300,,9300,9300,,
261.1,-6900,-162974700,92040800,255015500,350236300,5113377.8,14167527.8,7.3,644.4,5.6,Infinity,2100,2100,65940000,31.4,"2023-02-10T14:44:00.000Z",1676040240000,31.4,31.4,31.4,100,0,0,8,,,0,,2100,16400,,65940000,65940000,,
