"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
221.3,-500,-19250000,0,19250000,19250000,8009555.7,2554355.7,3.5,168.9,27.9,0,,-500,-19250000,38.5,"2023-02-10T09:08:00.000Z",1676020080000,38.5,38.5,38.5,0,100,0,,3,,Infinity,500,500,500,,19250000,,19250000,
221.3,-700,-26950000,0,26950000,26950000,8009555.7,2554355.7,1.4,168.9,27.9,0,,-200,-7700000,38.5,"2023-02-10T09:12:00.000Z",1676020320000,38.5,38.5,38.5,0,100,0,,1.2,,Infinity,200,200,700,,7700000,,7700000,
221.3,-600,-23090000,3860000,26950000,34680000,8009555.7,2554355.7,0.7,168.9,27.9,Infinity,100,100,3860000,38.7,"2023-02-10T09:18:00.000Z",1676020680000,38.7,38.6,38.6,50,0,50,0.5,,3.6,0,,200,900,100,7730000,3860000,,3870000.0000000005
221.3,-600,-23090000,3860000,26950000,46290000,8009555.7,2554355.7,0,168.9,27.9,NaN,,0,0,38.7,"2023-02-10T09:26:00.000Z",1676021160000,38.7,38.7,38.7,0,0,100,,,10.8,NaN,,300,1200,300,11610000,,,11610000
221.3,-800,-30830000,3860000,34690000,54030000,8009555.7,2554355.7,1.4,168.9,27.9,0,,-200,-7740000.000000001,38.7,"2023-02-10T09:34:00.000Z",1676021640000,38.7,38.7,38.7,0,100,0,,1.2,,Infinity,200,200,1400,,7740000.000000001,,7740000.000000001,
221.3,-1900,-73620000,3860000,77480000,96820000,8009555.7,2554355.7,7.8,168.9,27.9,0,,-1100,-42790000,38.9,"2023-02-10T09:40:00.000Z",1676022000000,38.9,38.9,38.9,0,100,0,,6.5,,Infinity,1100,1100,2500,,42790000,,42790000,
221.3,-800,-73577100,3902900,77480000,96862900,8009555.7,2554355.7,0,168.9,27.9,Infinity,1100,1100,42900,39,"2023-02-10T09:44:00.000Z",1676022240000,39,39,39,100,0,0,5,,,0,,1100,3600,,42900,42900,,
221.3,-800,-73577100,3902900,77480000,96870700,8009555.7,2554355.7,0,168.9,27.9,NaN,,0,0,39,"2023-02-10T09:48:00.000Z",1676022480000,39,39,39,0,0,100,,,7.2,NaN,,200,3800,200,7800,,,7800
221.3,-900,-73581000,3902900,77483900,96874600,8009555.7,2554355.7,0,168.9,27.9,0,,-100,-3900,39,"2023-02-10T09:56:00.000Z",1676022960000,39,39,39,0,100,0,,0.6,,Infinity,100,100,3900,,3900,,3900,
221.3,-400,-54031000,23452900,77483900,116424600,8009555.7,2554355.7,3.6,168.9,27.9,Infinity,500,500,19550000,39.1,"2023-02-10T10:02:00.000Z",1676023320000,39.1,39.1,39.1,100,0,0,2.3,,,0,,500,4400,,19550000,19550000,,
