"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-700,-21490000,0,21490000,21490000,3777000,8430000,4.6,270,20,0,,-700,-21490000,30.7,"2023-02-10T09:58:00.000Z",1676023080000,30.7,30.7,30.7,0,100,0,,2.6,,Infinity,700,700,700,,21490000,,21490000,
120,-700,-21490000,0,21490000,21493200,3777000,8430000,0,270,20,NaN,,0,0,32,"2023-02-10T11:04:00.000Z",1676027040000,32,32,32,0,0,100,,,5,NaN,,100,800,100,3200,,,3200
120,-600,-18300000,3190000,21490000,24683200,3777000,8430000,0.7,270,20,Infinity,100,100,3190000,31.9,"2023-02-10T13:36:00.000Z",1676036160000,31.9,31.9,31.9,100,0,0,0.8,,,0,,100,900,,3190000,3190000,,
120,-1600,-49900000,3190000,53090000,56283200,3777000,8430000,6.8,270,20,0,,-1000,-31600000,31.6,"2023-02-10T13:40:00.000Z",1676036400000,31.6,31.6,31.6,0,100,0,,3.7,,Infinity,1000,1000,1900,,31600000,,31600000,
120,-1800,-56200000,3190000,59390000,62583200,3777000,8430000,1.4,270,20,0,,-200,-6300000,31.5,"2023-02-10T13:42:00.000Z",1676036520000,31.5,31.5,31.5,0,100,0,,0.7,,Infinity,200,200,2100,,6300000,,6300000,
120,-1700,-53020000,6370000,59390000,65763200,3777000,8430000,0.7,270,20,Infinity,100,100,3180000,31.8,"2023-02-10T13:58:00.000Z",1676037480000,31.8,31.8,31.8,100,0,0,0.8,,,0,,100,2200,,3180000,3180000,,
120,-2000,-62380000,6370000,68750000,75123200,3777000,8430000,2,270,20,0,,-300,-9360000,31.2,"2023-02-10T14:16:00.000Z",1676038560000,31.2,31.2,31.2,0,100,0,,1.1,,Infinity,300,300,2500,,9360000,,9360000,
120,-2500,-77930000,6370000,84300000,90673200,3777000,8430000,3.3,270,20,0,,-500,-15550000,31.1,"2023-02-10T14:20:00.000Z",1676038800000,31.1,31.1,31.1,0,100,0,,1.9,,Infinity,500,500,3000,,15550000,,15550000,
120,-1500,-46530000,37770000,84300000,122073200,3777000,8430000,6.7,270,20,Infinity,1000,1000,31400000,31.4,"2023-02-10T14:24:00.000Z",1676039040000,31.4,31.4,31.4,100,0,0,8.3,,,0,,1000,4000,,31400000,31400000,,
120,-1500,-46530000,37770000,84300000,125243200,3777000,8430000,0,270,20,NaN,,0,0,31.7,"2023-02-10T14:44:00.000Z",1676040240000,31.7,31.7,31.7,0,0,100,,,5,NaN,,100,4100,100,3170000,,,3170000
