"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33646.5,-12800,-180925000,55380000,236305000,291685000,354062138.6,755004319.3,0.5,62254.4,436,0.2,3900,-12800,-180925000,14.2,"2023-02-10T09:14:00.000Z",1676020440000,14.2,14.15,14.15,18.9,81.1,0,0.1,0.3,,4.3,16700,20600,20600,,291685000,55380000,236305000,
33646.5,-40700,-574665000,167350000,742015000,909365000,354062138.6,755004319.3,1,62254.4,436,0.2,7900,-27900,-393740000,14.1,"2023-02-10T09:16:00.000Z",1676020560000,14.2,14.1,14.2,18.1,81.9,0,0.2,0.6,,4.5,35800,43700,64300,,617680000,111970000,505710000,
33646.5,-98200,-1382660000,628350000,2011010000,2639360000,354062138.6,755004319.3,2,62254.4,436,0.4,32800,-57500,-807995000,14.05,"2023-02-10T09:18:00.000Z",1676020680000,14.1,14.05,14.1,26.6,73.4,0,1,1.5,,2.8,90300,123100,187400,,1729995000,461000000,1268995000,
33646.5,-116300,-1636400000,787680000,2424080000,3211760000,354062138.6,755004319.3,0.6,62254.4,436,0.4,11300,-18100,-253740000,14.1,"2023-02-10T09:20:00.000Z",1676020800000,14.1,14.05,14.05,27.8,72.2,0,0.3,0.5,,2.6,29400,40700,228100,,572400000,159330000,413070000,
33646.5,-85500,-1200915000,1424795000,2625710000,4050505000,354062138.6,755004319.3,1.1,62254.4,436,3.2,45100,30800,435485000,14.15,"2023-02-10T09:22:00.000Z",1676020920000,14.15,14.1,14.1,75.9,24.1,0,1.3,0.2,,0.3,14300,59400,287500,,838745000,637115000,201630000,
33646.5,-69500,-974315000,1707795000,2682110000,4389905000,354062138.6,755004319.3,0.6,62254.4,436,5,20000,16000,226600000,14.15,"2023-02-10T09:24:00.000Z",1676021040000,14.15,14.1,14.15,83.3,16.7,0,0.6,0.1,,0.2,4000,24000,311500,,339400000,283000000,56400000,
33646.5,-150900,-2122035000,1713455000,3835490000,5548945000,354062138.6,755004319.3,2.9,62254.4,436,0,400,-81400,-1147720000,14.1,"2023-02-10T09:26:00.000Z",1676021160000,14.15,14.1,14.1,0.5,99.5,0,0,1.3,,204.5,81800,82200,393700,,1159040000,5660000,1153380000,
33646.5,-130900,-1839835000,2063135000,3902970000,5966105000,354062138.6,755004319.3,0.7,62254.4,436,5.2,24800,20000,282200000,14.05,"2023-02-10T09:28:00.000Z",1676021280000,14.1,14.05,14.1,83.8,16.2,0,0.7,0.1,,0.2,4800,29600,423300,,417160000,349680000,67480000,
33646.5,-128900,-1811560000,2112485000,3924045000,6036530000,354062138.6,755004319.3,0.1,62254.4,436,2.3,3500,2000,28275000,14.1,"2023-02-10T09:30:00.000Z",1676021400000,14.1,14.05,14.1,70,30,0,0.1,0,,0.4,1500,5000,428300,,70425000,49350000,21075000,
33646.5,-224200,-3150245000,2191445000,5341690000,7533135000,354062138.6,755004319.3,3.3,62254.4,436,0.1,5600,-95300,-1338685000,14.05,"2023-02-10T09:32:00.000Z",1676021520000,14.1,14.05,14.1,5.3,94.7,0,0.2,1.6,,18,100900,106500,534800,,1496605000,78960000,1417645000,
