"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
923.9,0,0,0,0,482000,4361347.8,3871282.6,0,823.9,2.2,NaN,,0,0,4.82,"2023-02-10T09:14:00.000Z",1676020440000,4.82,4.82,4.82,0,0,100,,,45.5,NaN,,100,100,100,482000,,,482000
923.9,-500,-2395000,0,2395000,2877000,4361347.8,3871282.6,4.9,823.9,2.2,0,,-500,-2395000,4.79,"2023-02-10T09:16:00.000Z",1676020560000,4.79,4.79,4.79,0,100,0,,0.6,,Infinity,500,500,600,,2395000,,2395000,
923.9,-400,-1919000,476000,2395000,3353000,4361347.8,3871282.6,1,823.9,2.2,Infinity,100,100,476000,4.76,"2023-02-10T09:46:00.000Z",1676022360000,4.76,4.76,4.76,100,0,0,0.1,,,0,,100,700,,476000,476000,,
923.9,600,2831000,5226000,2395000,8103000,4361347.8,3871282.6,9.7,823.9,2.2,Infinity,1000,1000,4750000,4.75,"2023-02-10T09:56:00.000Z",1676022960000,4.75,4.75,4.75,100,0,0,1.1,,,0,,1000,1700,,4750000,4750000,,
923.9,800,3781000,6176000,2395000,9053000,4361347.8,3871282.6,1.9,823.9,2.2,Infinity,200,200,950000,4.75,"2023-02-10T09:58:00.000Z",1676023080000,4.75,4.75,4.75,100,0,0,0.2,,,0,,200,1900,,950000,950000,,
923.9,1300,6151000,8546000,2395000,11423000,4361347.8,3871282.6,4.8,823.9,2.2,Infinity,500,500,2370000,4.74,"2023-02-10T10:00:00.000Z",1676023200000,4.74,4.74,4.74,100,0,0,0.5,,,0,,500,2400,,2370000,2370000,,
923.9,2800,13276000,15671000,2395000,18548000,4361347.8,3871282.6,14.5,823.9,2.2,Infinity,1500,1500,7125000,4.75,"2023-02-10T10:06:00.000Z",1676023560000,4.75,4.75,4.75,100,0,0,1.6,,,0,,1500,3900,,7125000,7125000,,
923.9,2900,13751000,17096000,3345000,20923000,4361347.8,3871282.6,1,823.9,2.2,1.5,300,100,475000,4.75,"2023-02-10T10:08:00.000Z",1676023680000,4.75,4.75,4.75,60,40,0,0.3,0.2,,0.7,200,500,4400,,2375000,1425000,950000,
923.9,3400,16125000,19470000,3345000,23297000,4361347.8,3871282.6,4.8,823.9,2.2,Infinity,500,500,2374000,4.76,"2023-02-10T10:10:00.000Z",1676023800000,4.76,4.74,4.74,100,0,0,0.5,,,0,,500,4900,,2374000,2374000,,
923.9,5600,26567000,29912000,3345000,33739000,4361347.8,3871282.6,21.3,823.9,2.2,Infinity,2200,2200,10442000,4.76,"2023-02-10T10:12:00.000Z",1676023920000,4.76,4.74,4.75,100,0,0,2.4,,,0,,2200,7100,,10442000,10442000,,
