"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1727.3,100,500,500,0,500,5604511.4,5129318.2,0,1047.7,56.8,Infinity,100,100,500,5,"2023-02-10T09:12:00.000Z",1676020320000,5,5,5,100,0,0,0.1,,,0,,100,100,,500,500,,
1727.3,200,1000,1000,0,1000,5604511.4,5129318.2,0,1047.7,56.8,Infinity,100,100,500,5,"2023-02-10T09:14:00.000Z",1676020440000,5,5,5,100,0,0,0.1,,,0,,100,200,,500,500,,
1727.3,300,1500,1500,0,1500,5604511.4,5129318.2,0,1047.7,56.8,Infinity,100,100,500,5,"2023-02-10T09:16:00.000Z",1676020560000,5,5,5,100,0,0,0.1,,,0,,100,300,,500,500,,
1727.3,500,2500,2500,0,2500,5604511.4,5129318.2,0,1047.7,56.8,Infinity,200,200,1000,5,"2023-02-10T09:18:00.000Z",1676020680000,5,5,5,100,0,0,0.1,,,0,,200,500,,1000,1000,,
1727.3,600,3000,3000,0,3000,5604511.4,5129318.2,0,1047.7,56.8,Infinity,100,100,500,5,"2023-02-10T09:24:00.000Z",1676021040000,5,5,5,100,0,0,0.1,,,0,,100,600,,500,500,,
1727.3,100,-2447000,3000,2450000,2453000,5604511.4,5129318.2,5.2,1047.7,56.8,0,,-500,-2450000,4.9,"2023-02-10T09:26:00.000Z",1676021160000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,500,500,1100,,2450000,,2450000,
1727.3,-8600,-45077000,7353000.000000001,52430000,59783000,5604511.4,5129318.2,89.7,1047.7,56.8,0.1,1500,-8700,-42630000,4.9,"2023-02-10T09:30:00.000Z",1676021400000,4.9,4.9,4.9,12.8,87.2,0,0.9,9.7,,6.8,10200,11700,12800,,57330000,7350000.000000001,49980000,
1727.3,-8500,-44587000,7843000.000000001,52430000,69583000,5604511.4,5129318.2,1,1047.7,56.8,Infinity,100,100,490000.00000000006,4.9,"2023-02-10T09:32:00.000Z",1676021520000,4.9,4.9,4.9,5,0,95,0.1,,33.5,0,,2000,14800,1900,9800000,490000.00000000006,,9310000
1727.3,-5000,-27437000,29893000,57330000,96533000,5604511.4,5129318.2,36.1,1047.7,56.8,4.5,4500,3500,17150000,4.9,"2023-02-10T09:36:00.000Z",1676021760000,4.9,4.9,4.9,81.8,18.2,0,2.6,1,,0.2,1000,5500,20300,,26950000,22050000,4900000,
1727.3,-3000,-17637000,39693000,57330000,106333000,5604511.4,5129318.2,20.6,1047.7,56.8,Infinity,2000,2000,9800000,4.9,"2023-02-10T09:38:00.000Z",1676021880000,4.9,4.9,4.9,100,0,0,1.2,,,0,,2000,22300,,9800000,9800000,,
1727.3,2500,9313000,66643000,57330000,133283000,5604511.4,5129318.2,56.7,1047.7,56.8,Infinity,5500,5500,26950000,4.9,"2023-02-10T09:40:00.000Z",1676022000000,4.9,4.9,4.9,100,0,0,3.2,,,0,,5500,27800,,26950000,26950000,,
1727.3,2000,6863000,66643000,59780000,135733000,5604511.4,5129318.2,5.2,1047.7,56.8,0,,-500,-2450000,4.9,"2023-02-10T09:42:00.000Z",1676022120000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,500,500,28300,,2450000,,2450000,
1727.3,6500,28913000,88693000,59780000,157783000,5604511.4,5129318.2,46.4,1047.7,56.8,Infinity,4500,4500,22050000,4.9,"2023-02-10T09:44:00.000Z",1676022240000,4.9,4.9,4.9,100,0,0,2.6,,,0,,4500,32800,,22050000,22050000,,
1727.3,6200,27443000,88693000,61250000,159253000,5604511.4,5129318.2,3.1,1047.7,56.8,0,,-300,-1470000,4.9,"2023-02-10T10:04:00.000Z",1676023440000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,300,300,33100,,1470000,,1470000,
1727.3,1200,2943000,88693000,85750000,183753000,5604511.4,5129318.2,51.6,1047.7,56.8,0,,-5000,-24500000,4.9,"2023-02-10T10:22:00.000Z",1676024520000,4.9,4.9,4.9,0,100,0,,4.8,,Infinity,5000,5000,38100,,24500000,,24500000,
1727.3,-1800,-11757000.000000002,88693000,100450000,198453000,5604511.4,5129318.2,30.9,1047.7,56.8,0,,-3000,-14700000.000000002,4.9,"2023-02-10T10:40:00.000Z",1676025600000,4.9,4.9,4.9,0,100,0,,2.9,,Infinity,3000,3000,41100,,14700000.000000002,,14700000.000000002,
1727.3,-1900,-12247000.000000002,88693000,100940000,198943000,5604511.4,5129318.2,1,1047.7,56.8,0,,-100,-490000.00000000006,4.9,"2023-02-10T10:44:00.000Z",1676025840000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,41200,,490000.00000000006,,490000.00000000006,
