"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1994.1,100,70000,70000,0,70000,1395882.4,882352.9,0.1,1470.6,0,Infinity,100,100,70000,0.7,"2023-02-10T10:04:00.000Z",1676023440000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1994.1,400,280000,280000,0,280000,1395882.4,882352.9,0.4,1470.6,0,Infinity,300,300,210000,0.7,"2023-02-10T10:08:00.000Z",1676023680000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,400,,210000,210000,,
1994.1,800,560000,560000,0,560000,1395882.4,882352.9,0.5,1470.6,0,Infinity,400,400,280000,0.7,"2023-02-10T10:24:00.000Z",1676024640000,0.7,0.7,0.7,100,0,0,0.2,,,0,,400,800,,280000,280000,,
1994.1,1300,910000,910000,0,910000,1395882.4,882352.9,0.7,1470.6,0,Infinity,500,500,350000,0.7,"2023-02-10T10:28:00.000Z",1676024880000,0.7,0.7,0.7,100,0,0,0.3,,,0,,500,1300,,350000,350000,,
1994.1,1600,1120000,1120000,0,1120000,1395882.4,882352.9,0.4,1470.6,0,Infinity,300,300,210000,0.7,"2023-02-10T10:30:00.000Z",1676025000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,1600,,210000,210000,,
1994.1,1900,1330000,1330000,0,1330000,1395882.4,882352.9,0.4,1470.6,0,Infinity,300,300,210000,0.7,"2023-02-10T11:14:00.000Z",1676027640000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,1900,,210000,210000,,
1994.1,2200,1540000,1540000,0,1540000,1395882.4,882352.9,0.4,1470.6,0,Infinity,300,300,210000,0.7,"2023-02-10T11:20:00.000Z",1676028000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,2200,,210000,210000,,
1994.1,2900,2030000,2030000,0,2030000,1395882.4,882352.9,1,1470.6,0,Infinity,700,700,489999.99999999994,0.7,"2023-02-10T13:00:00.000Z",1676034000000,0.7,0.7,0.7,100,0,0,0.4,,,0,,700,2900,,489999.99999999994,489999.99999999994,,
1994.1,3000,2100000,2100000,0,2100000,1395882.4,882352.9,0.1,1470.6,0,Infinity,100,100,70000,0.7,"2023-02-10T13:26:00.000Z",1676035560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,3000,,70000,70000,,
1994.1,2000,1500000,2100000,600000,2700000,1395882.4,882352.9,1.2,1470.6,0,0,,-1000,-600000,0.6,"2023-02-10T14:02:00.000Z",1676037720000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,1000,1000,4000,,600000,,600000,
1994.1,3200,2340000,2940000,600000,3540000,1395882.4,882352.9,1.6,1470.6,0,Infinity,1200,1200,840000,0.7,"2023-02-10T14:20:00.000Z",1676038800000,0.7,0.7,0.7,100,0,0,0.6,,,0,,1200,5200,,840000,840000,,
1994.1,-20800,-12060000,2940000,15000000,17940000,1395882.4,882352.9,28,1470.6,0,0,,-24000,-14400000,0.6,"2023-02-10T14:32:00.000Z",1676039520000,0.6,0.6,0.6,0,100,0,,16.3,,Infinity,24000,24000,29200,,14400000,,14400000,
1994.1,-800,1940000,16940000,15000000,31940000,1395882.4,882352.9,27.3,1470.6,0,Infinity,20000,20000,14000000,0.7,"2023-02-10T14:34:00.000Z",1676039640000,0.7,0.7,0.7,100,0,0,10,,,0,,20000,49200,,14000000,14000000,,
1994.1,-700,2010000,17010000,15000000,32010000,1395882.4,882352.9,0.1,1470.6,0,Infinity,100,100,70000,0.7,"2023-02-10T14:38:00.000Z",1676039880000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,49300,,70000,70000,,
1994.1,-300,2290000,17290000,15000000,32290000,1395882.4,882352.9,0.5,1470.6,0,Infinity,400,400,280000,0.7,"2023-02-10T14:50:00.000Z",1676040600000,0.7,0.7,0.7,100,0,0,0.2,,,0,,400,49700,,280000,280000,,
1994.1,8700,8590000,23590000,15000000,38590000,1395882.4,882352.9,12.3,1470.6,0,Infinity,9000,9000,6300000,0.7,"2023-02-10T14:56:00.000Z",1676040960000,0.7,0.7,0.7,100,0,0,4.5,,,0,,9000,58700,,6300000,6300000,,
1994.1,8900,8730000,23730000,15000000,38730000,1395882.4,882352.9,0.3,1470.6,0,Infinity,200,200,140000,0.7,"2023-02-10T14:58:00.000Z",1676041080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,58900,,140000,140000,,
