"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1908.7,200,120000,120000,0,120000,1145217.4,147391.3,0.1,269.6,0,Infinity,200,200,120000,0.6,"2023-02-10T09:00:00.000Z",1676019600000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,200,,120000,120000,,
1908.7,20400,12240000,12240000,0,12240000,1145217.4,147391.3,12.1,269.6,0,Infinity,20200,20200,12120000,0.6,"2023-02-10T09:16:00.000Z",1676020560000,0.6,0.6,0.6,100,0,0,10.6,,,0,,20200,20400,,12120000,12120000,,
1908.7,23200,13920000,13920000,0,13920000,1145217.4,147391.3,1.7,269.6,0,Infinity,2800,2800,1680000,0.6,"2023-02-10T09:22:00.000Z",1676020920000,0.6,0.6,0.6,100,0,0,1.5,,,0,,2800,23200,,1680000,1680000,,
1908.7,24000,14400000,14400000,0,14400000,1145217.4,147391.3,0.5,269.6,0,Infinity,800,800,480000,0.6,"2023-02-10T09:24:00.000Z",1676021040000,0.6,0.6,0.6,100,0,0,0.4,,,0,,800,24000,,480000,480000,,
1908.7,24500,14700000,14700000,0,14700000,1145217.4,147391.3,0.3,269.6,0,Infinity,500,500,300000,0.6,"2023-02-10T09:32:00.000Z",1676021520000,0.6,0.6,0.6,100,0,0,0.3,,,0,,500,24500,,300000,300000,,
1908.7,24300,14600000,14700000,100000,14800000,1145217.4,147391.3,0.1,269.6,0,0,,-200,-100000,0.5,"2023-02-10T09:40:00.000Z",1676022000000,0.5,0.5,0.5,0,100,0,,0.7,,Infinity,200,200,24700,,100000,,100000,
1908.7,28300,17000000,17100000,100000,17200000,1145217.4,147391.3,2.4,269.6,0,Infinity,4000,4000,2400000,0.6,"2023-02-10T09:50:00.000Z",1676022600000,0.6,0.6,0.6,100,0,0,2.1,,,0,,4000,28700,,2400000,2400000,,
1908.7,29000,17420000,17520000,100000,17620000,1145217.4,147391.3,0.4,269.6,0,Infinity,700,700,420000,0.6,"2023-02-10T09:52:00.000Z",1676022720000,0.6,0.6,0.6,100,0,0,0.4,,,0,,700,29400,,420000,420000,,
1908.7,29200,17540000,17640000,100000,17740000,1145217.4,147391.3,0.1,269.6,0,Infinity,200,200,120000,0.6,"2023-02-10T09:58:00.000Z",1676023080000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,29600,,120000,120000,,
1908.7,27700,16790000,17640000,850000,18490000,1145217.4,147391.3,0.8,269.6,0,0,,-1500,-750000,0.5,"2023-02-10T10:02:00.000Z",1676023320000,0.5,0.5,0.5,0,100,0,,5.6,,Infinity,1500,1500,31100,,750000,,750000,
