"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7870,86500,161140000,305580000,144440000,450020000,14378166.7,8310166.7,26.6,4611.7,0,2.1,162700,86500,161140000,1.8,"2023-02-10T09:00:00.000Z",1676019600000,1.9,1.8,1.9,68.1,31.9,0,20.7,16.5,,0.5,76200,238900,238900,,450020000,305580000,144440000,
7870,77000,144050000,305770000,161720000,467490000,14378166.7,8310166.7,2.8,4611.7,0,0,100,-9500,-17090000,1.8,"2023-02-10T09:02:00.000Z",1676019720000,1.9,1.8,1.8,1,99,0,0,2.1,,96,9600,9700,248600,,17470000,190000,17280000,
7870,71600,134330000,305770000,171440000,477210000,14378166.7,8310166.7,1.6,4611.7,0,0,,-5400,-9720000,1.8,"2023-02-10T09:04:00.000Z",1676019840000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,5400,5400,254000,,9720000,,9720000,
7870,56600,107330000,305770000,198440000,504210000,14378166.7,8310166.7,4.4,4611.7,0,0,,-15000,-27000000,1.8,"2023-02-10T09:06:00.000Z",1676019960000,1.8,1.8,1.8,0,100,0,,3.3,,Infinity,15000,15000,269000,,27000000,,27000000,
7870,89900,167270000,437710000,270440000,708150000,14378166.7,8310166.7,9.9,4611.7,0,1.8,73300,33300,59940000,1.8,"2023-02-10T09:08:00.000Z",1676020080000,1.8,1.8,1.8,64.7,35.3,0,9.3,8.7,,0.5,40000,113300,382300,,203940000,131940000,72000000,
7870,91100,169430000,439870000,270440000,710310000,14378166.7,8310166.7,0.4,4611.7,0,Infinity,1200,1200,2160000,1.8,"2023-02-10T09:10:00.000Z",1676020200000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1200,383500,,2160000,2160000,,
7870,87100,162650000,440230000,277580000,717810000,14378166.7,8310166.7,1.1,4611.7,0,0,200,-4000,-6780000,1.7,"2023-02-10T09:12:00.000Z",1676020320000,1.8,1.7,1.8,4.5,95.5,0,0,0.9,,21,4200,4400,387900,,7500000,360000,7140000,
7870,102200,189830000,467410000,277580000,744990000,14378166.7,8310166.7,4.5,4611.7,0,Infinity,15100,15100,27180000,1.8,"2023-02-10T09:14:00.000Z",1676020440000,1.8,1.8,1.8,100,0,0,1.9,,,0,,15100,403000,,27180000,27180000,,
7870,102600,190550000,468130000,277580000,745710000,14378166.7,8310166.7,0.1,4611.7,0,Infinity,400,400,720000,1.8,"2023-02-10T09:16:00.000Z",1676020560000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,403400,,720000,720000,,
7870,104500,193970000,471550000,277580000,749130000,14378166.7,8310166.7,0.6,4611.7,0,Infinity,1900,1900,3420000,1.8,"2023-02-10T09:20:00.000Z",1676020800000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1900,405300,,3420000,3420000,,
