"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1487,300,927000,927000,0,927000,4610304.3,4739130.4,7.2,1530.4,0,Infinity,300,300,927000,3.09,"2023-02-10T13:26:00.000Z",1676035560000,3.09,3.09,3.09,100,0,0,0.2,,,0,,300,300,,927000,927000,,
1487,2100,6489000,6489000,0,6489000,4610304.3,4739130.4,43.2,1530.4,0,Infinity,1800,1800,5562000,3.09,"2023-02-10T13:32:00.000Z",1676035920000,3.09,3.09,3.09,100,0,0,1.2,,,0,,1800,2100,,5562000,5562000,,
1487,1600,4944000,6489000,1545000,8034000,4610304.3,4739130.4,12,1530.4,0,0,,-500,-1545000,3.09,"2023-02-10T13:42:00.000Z",1676036520000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,500,500,2600,,1545000,,1545000,
1487,1700,5254000,6799000,1545000,8344000,4610304.3,4739130.4,2.4,1530.4,0,Infinity,100,100,310000,3.1,"2023-02-10T13:46:00.000Z",1676036760000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,2700,,310000,310000,,
1487,-800,-2471000,6799000,9270000,16069000,4610304.3,4739130.4,60,1530.4,0,0,,-2500,-7725000,3.09,"2023-02-10T13:48:00.000Z",1676036880000,3.09,3.09,3.09,0,100,0,,1.6,,Infinity,2500,2500,5200,,7725000,,7725000,
1487,-500,-1544000,7726000,9270000,16996000,4610304.3,4739130.4,7.2,1530.4,0,Infinity,300,300,927000,3.09,"2023-02-10T13:52:00.000Z",1676037120000,3.09,3.09,3.09,100,0,0,0.2,,,0,,300,5500,,927000,927000,,
1487,2500,7754000,17024000,9270000,26294000,4610304.3,4739130.4,72.2,1530.4,0,Infinity,3000,3000,9298000,3.1,"2023-02-10T13:54:00.000Z",1676037240000,3.1,3.09,3.09,100,0,0,2,,,0,,3000,8500,,9298000,9298000,,
1487,2900,8994000,18264000,9270000,27534000,4610304.3,4739130.4,9.6,1530.4,0,Infinity,400,400,1240000,3.1,"2023-02-10T13:56:00.000Z",1676037360000,3.1,3.1,3.1,100,0,0,0.3,,,0,,400,8900,,1240000,1240000,,
1487,2300,7140000,18264000,11124000,29388000,4610304.3,4739130.4,14.4,1530.4,0,0,,-600,-1854000,3.09,"2023-02-10T13:58:00.000Z",1676037480000,3.09,3.09,3.09,0,100,0,,0.4,,Infinity,600,600,9500,,1854000,,1854000,
1487,4300,13320000,27534000,14214000,41748000,4610304.3,4739130.4,48,1530.4,0,3,3000,2000,6180000,3.09,"2023-02-10T14:02:00.000Z",1676037720000,3.09,3.09,3.09,75,25,0,2,0.7,,0.3,1000,4000,13500,,12360000,9270000,3090000,
