"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
302.8,-100,-1800,5400,7200,12600,4024783.3,5635655.6,0,458.3,61.1,0.8,300,-100,-1800,18,"2023-02-10T09:02:00.000Z",1676019720000,18,18,18,42.9,57.1,0,1,0.9,,1.3,400,700,700,,12600,5400,7200,
302.8,1400,3641600.0000000005,3648800.0000000005,7200,3656000.0000000005,4024783.3,5635655.6,2.3,458.3,61.1,Infinity,1500,1500,3643400.0000000005,18.1,"2023-02-10T09:04:00.000Z",1676019840000,18.1,18,18,100,0,0,5,,,0,,1500,2200,,3643400.0000000005,3643400.0000000005,,
302.8,1500,5451600.000000001,5458800.000000001,7200,5466000.000000001,4024783.3,5635655.6,1.1,458.3,61.1,Infinity,100,100,1810000.0000000002,18.1,"2023-02-10T09:06:00.000Z",1676019960000,18.1,18.1,18.1,100,0,0,0.3,,,0,,100,2300,,1810000.0000000002,1810000.0000000002,,
302.8,1600,5453400.000000001,5460600.000000001,7200,5467800.000000001,4024783.3,5635655.6,0,458.3,61.1,Infinity,100,100,1800,18,"2023-02-10T09:10:00.000Z",1676020200000,18,18,18,100,0,0,0.3,,,0,,100,2400,,1800,1800,,
302.8,2600,23553400,23560600,7200,23567800,4024783.3,5635655.6,11.2,458.3,61.1,Infinity,1000,1000,18100000,18.1,"2023-02-10T09:12:00.000Z",1676020320000,18.1,18.1,18.1,100,0,0,3.3,,,0,,1000,3400,,18100000,18100000,,
302.8,2800,27173400,27180600,7200,27187800,4024783.3,5635655.6,2.2,458.3,61.1,Infinity,200,200,3620000.0000000005,18.1,"2023-02-10T09:14:00.000Z",1676020440000,18.1,18.1,18.1,100,0,0,0.7,,,0,,200,3600,,3620000.0000000005,3620000.0000000005,,
302.8,3300,36223400,36230600,7200,36237800,4024783.3,5635655.6,5.6,458.3,61.1,Infinity,500,500,9050000,18.1,"2023-02-10T09:16:00.000Z",1676020560000,18.1,18.1,18.1,100,0,0,1.7,,,0,,500,4100,,9050000,9050000,,
302.8,1500,3643399.9999999963,36230600,32587200.000000004,68817800,4024783.3,5635655.6,20.2,458.3,61.1,0,,-1800,-32580000.000000004,18.1,"2023-02-10T09:24:00.000Z",1676021040000,18.1,18.1,18.1,0,100,0,,3.9,,Infinity,1800,1800,5900,,32580000.000000004,,32580000.000000004,
302.8,2300,18123400,50710600,32587200.000000004,83297800,4024783.3,5635655.6,9,458.3,61.1,Infinity,800,800,14480000.000000002,18.1,"2023-02-10T09:26:00.000Z",1676021160000,18.1,18.1,18.1,100,0,0,2.6,,,0,,800,6700,,14480000.000000002,14480000.000000002,,
302.8,2500,21743400,54330600,32587200.000000004,86917800,4024783.3,5635655.6,2.2,458.3,61.1,Infinity,200,200,3620000.0000000005,18.1,"2023-02-10T09:28:00.000Z",1676021280000,18.1,18.1,18.1,100,0,0,0.7,,,0,,200,6900,,3620000.0000000005,3620000.0000000005,,
302.8,2100,14503400,54330600,39827200.00000001,94157800,4024783.3,5635655.6,4.5,458.3,61.1,0,,-400,-7240000.000000001,18.1,"2023-02-10T09:36:00.000Z",1676021760000,18.1,18.1,18.1,0,100,0,,0.9,,Infinity,400,400,7300,,7240000.000000001,,7240000.000000001,
302.8,2000,12693400,54330600,41637200.00000001,95967800,4024783.3,5635655.6,1.1,458.3,61.1,0,,-100,-1810000.0000000002,18.1,"2023-02-10T09:40:00.000Z",1676022000000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,100,100,7400,,1810000.0000000002,,1810000.0000000002,
302.8,1700,7263400,54330600,47067200.00000001,101397800,4024783.3,5635655.6,3.4,458.3,61.1,0,,-300,-5430000,18.1,"2023-02-10T09:46:00.000Z",1676022360000,18.1,18.1,18.1,0,100,0,,0.7,,Infinity,300,300,7700,,5430000,,5430000,
302.8,3000,30793400,77860600,47067200.00000001,124927800,4024783.3,5635655.6,14.6,458.3,61.1,Infinity,1300,1300,23530000,18.1,"2023-02-10T10:00:00.000Z",1676023200000,18.1,18.1,18.1,100,0,0,4.3,,,0,,1300,9000,,23530000,23530000,,
302.8,2000,30775400,77860600,47085200.00000001,124945800,4024783.3,5635655.6,0,458.3,61.1,0,,-1000,-18000,18,"2023-02-10T10:08:00.000Z",1676023680000,18,18,18,0,100,0,,2.2,,Infinity,1000,1000,10000,,18000,,18000,
302.8,2700,43445400,90530600,47085200.00000001,137615800,4024783.3,5635655.6,7.9,458.3,61.1,Infinity,700,700,12670000.000000002,18.1,"2023-02-10T10:16:00.000Z",1676024160000,18.1,18.1,18.1,100,0,0,2.3,,,0,,700,10700,,12670000.000000002,12670000.000000002,,
302.8,3100,50725400,97810600,47085200.00000001,144895800,4024783.3,5635655.6,4.5,458.3,61.1,Infinity,400,400,7280000,18.2,"2023-02-10T10:22:00.000Z",1676024520000,18.2,18.2,18.2,100,0,0,1.3,,,0,,400,11100,,7280000,7280000,,
302.8,3100,50725400,97810600,47085200.00000001,144899400,4024783.3,5635655.6,0,458.3,61.1,NaN,,0,0,18,"2023-02-10T10:44:00.000Z",1676025840000,18,18,18,0,0,100,,,3.3,NaN,,200,11300,200,3600,,,3600
302.8,2900,47145400,97810600,50665200.00000001,148479400,4024783.3,5635655.6,2.2,458.3,61.1,0,,-200,-3579999.9999999995,17.9,"2023-02-10T11:20:00.000Z",1676028000000,17.9,17.9,17.9,0,100,0,,0.4,,Infinity,200,200,11500,,3579999.9999999995,,3579999.9999999995,
302.8,2400,47136400,97810600,50674200.00000001,148488400,4024783.3,5635655.6,0,458.3,61.1,0,,-500,-9000,18,"2023-02-10T13:02:00.000Z",1676034120000,18,18,18,0,100,0,,1.1,,Infinity,500,500,12000,,9000,,9000,
302.8,1300,47116600,97810600,50694000.00000001,148508200,4024783.3,5635655.6,0,458.3,61.1,0,,-1100,-19800,18,"2023-02-10T13:06:00.000Z",1676034360000,18,18,18,0,100,0,,2.4,,Infinity,1100,1100,13100,,19800,,19800,
302.8,700,36376600,97810600,61434000.00000001,159248200,4024783.3,5635655.6,6.7,458.3,61.1,0,,-600,-10740000,17.9,"2023-02-10T13:14:00.000Z",1676034840000,17.9,17.9,17.9,0,100,0,,1.3,,Infinity,600,600,13700,,10740000,,10740000,
302.8,300,29216600,97810600,68594000,166408200,4024783.3,5635655.6,4.4,458.3,61.1,0,,-400,-7159999.999999999,17.9,"2023-02-10T13:30:00.000Z",1676035800000,17.9,17.9,17.9,0,100,0,,0.9,,Infinity,400,400,14100,,7159999.999999999,,7159999.999999999,
302.8,-1800,-8373400,97810600,106184000,203998200,4024783.3,5635655.6,23.3,458.3,61.1,0,,-2100,-37590000,17.9,"2023-02-10T13:46:00.000Z",1676036760000,17.9,17.9,17.9,0,100,0,,4.6,,Infinity,2100,2100,16200,,37590000,,37590000,
