"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1695.4,100,790000,790000,0,790000,12841407.4,29420268.5,0,3926.9,1375.9,Infinity,100,100,790000,7.9,"2023-02-10T09:14:00.000Z",1676020440000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,100,,790000,790000,,
1695.4,-1500,-11786000,790000,12576000,13366000,12841407.4,29420268.5,0.8,3926.9,1375.9,0,,-1600,-12576000,7.86,"2023-02-10T09:16:00.000Z",1676020560000,7.86,7.86,7.86,0,100,0,,0.4,,Infinity,1600,1600,1700,,12576000,,12576000,
1695.4,-1400,-10996000,1580000,12576000,14156000,12841407.4,29420268.5,0,3926.9,1375.9,Infinity,100,100,790000,7.9,"2023-02-10T09:18:00.000Z",1676020680000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,1800,,790000,790000,,
1695.4,-3200,-25065000,1580000,26645000,28225000,12841407.4,29420268.5,0.8,3926.9,1375.9,0,,-1800,-14069000,7.81,"2023-02-10T09:20:00.000Z",1676020800000,7.83,7.81,7.83,0,100,0,,0.5,,Infinity,1800,1800,3600,,14069000,,14069000,
1695.4,-3100,-24279000,3926000,28205000,32131000,12841407.4,29420268.5,0,3926.9,1375.9,1.5,300,100,786000,7.8,"2023-02-10T09:22:00.000Z",1676020920000,7.82,7.8,7.82,60,40,0,0.2,0.1,,0.7,200,500,4100,,3906000,2346000,1560000,
1695.4,-4100,-32079000,3926000,36005000,39931000,12841407.4,29420268.5,0.5,3926.9,1375.9,0,,-1000,-7800000,7.8,"2023-02-10T09:24:00.000Z",1676021040000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1000,1000,5100,,7800000,,7800000,
1695.4,-1800,-14039000,23526000,37565000,61091000,12841407.4,29420268.5,1.1,3926.9,1375.9,12.5,2500,2300,18040000,7.84,"2023-02-10T09:26:00.000Z",1676021160000,7.84,7.8,7.8,92.6,7.4,0,1.5,0.1,,0.1,200,2700,7800,,21160000,19600000,1560000,
1695.4,-1800,-14037000,32936000,46973000,79909000,12841407.4,29420268.5,0,3926.9,1375.9,1,1200,0,2000,7.85,"2023-02-10T09:28:00.000Z",1676021280000,7.85,7.84,7.84,50,50,0,0.7,0.3,,1,1200,2400,10200,,18818000,9410000,9408000,
1695.4,4100,32285000,79258000,46973000,126231000,12841407.4,29420268.5,2.8,3926.9,1375.9,Infinity,5900,5900,46322000,7.85,"2023-02-10T09:30:00.000Z",1676021400000,7.86,7.85,7.85,100,0,0,3.5,,,0,,5900,16100,,46322000,46322000,,
1695.4,6800,53480000,100453000,46973000,147426000,12841407.4,29420268.5,1.3,3926.9,1375.9,Infinity,2700,2700,21195000,7.85,"2023-02-10T09:32:00.000Z",1676021520000,7.85,7.85,7.85,100,0,0,1.6,,,0,,2700,18800,,21195000,21195000,,
1695.4,300,2768000,100453000,97685000,198138000,12841407.4,29420268.5,3.1,3926.9,1375.9,0,,-6500,-50712000,7.8,"2023-02-10T09:34:00.000Z",1676021640000,7.82,7.8,7.82,0,100,0,,1.7,,Infinity,6500,6500,25300,,50712000,,50712000,
1695.4,400,3552000,101237000,97685000,198922000,12841407.4,29420268.5,0,3926.9,1375.9,Infinity,100,100,784000,7.84,"2023-02-10T09:36:00.000Z",1676021760000,7.84,7.84,7.84,100,0,0,0.1,,,0,,100,25400,,784000,784000,,
1695.4,600,5114000,104353000,99239000,204371000,12841407.4,29420268.5,0.1,3926.9,1375.9,2,400,200,1562000,7.77,"2023-02-10T09:38:00.000Z",1676021880000,7.79,7.77,7.79,57.1,28.6,14.3,0.2,0.1,0.1,0.5,200,700,26100,100,5449000,3116000,1554000,779000
1695.4,8300,65183000,168302000,103119000,272200000,12841407.4,29420268.5,3.6,3926.9,1375.9,16.4,8200,7700,60069000,7.8,"2023-02-10T09:40:00.000Z",1676022000000,7.8,7.76,7.77,94.3,5.7,0,4.8,0.1,,0.1,500,8700,34800,,67829000,63949000,3880000,
