"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2274.3,100,1420000,1420000,0,1420000,19055728.4,49708328.4,0,4234.9,631.2,Infinity,100,100,1420000,14.2,"2023-02-10T02:26:00.000Z",1675995960000,14.2,14.2,14.2,100,0,0,0,,,0,,100,16800,,1420000,1420000,,
2274.3,700,10010000,10010000,0,10010000,19055728.4,49708328.4,0.3,4234.9,631.2,Infinity,600,600,8590000,14.3,"2023-02-10T09:00:00.000Z",1676019600000,14.4,14.3,14.4,100,0,0,0.3,,,0,,600,600,,8590000,8590000,,
2274.3,5200,74360000,74360000,0,74360000,19055728.4,49708328.4,2.1,4234.9,631.2,Infinity,4500,4500,64350000,14.3,"2023-02-10T09:02:00.000Z",1676019720000,14.3,14.3,14.3,100,0,0,2,,,0,,4500,5100,,64350000,64350000,,
2274.3,5300,75790000,75790000,0,75790000,19055728.4,49708328.4,0,4234.9,631.2,Infinity,100,100,1430000,14.3,"2023-02-10T09:06:00.000Z",1676019960000,14.3,14.3,14.3,100,0,0,0,,,0,,100,5200,,1430000,1430000,,
2274.3,5400,77220000,77220000,0,77220000,19055728.4,49708328.4,0,4234.9,631.2,Infinity,100,100,1430000,14.3,"2023-02-10T09:08:00.000Z",1676020080000,14.3,14.3,14.3,100,0,0,0,,,0,,100,5300,,1430000,1430000,,
2274.3,6000,85800000,85800000,0,85800000,19055728.4,49708328.4,0.3,4234.9,631.2,Infinity,600,600,8580000,14.3,"2023-02-10T09:12:00.000Z",1676020320000,14.3,14.3,14.3,100,0,0,0.3,,,0,,600,5900,,8580000,8580000,,
2274.3,7000,100100000,100100000,0,100100000,19055728.4,49708328.4,0.5,4234.9,631.2,Infinity,1000,1000,14300000,14.3,"2023-02-10T09:18:00.000Z",1676020680000,14.3,14.3,14.3,100,0,0,0.4,,,0,,1000,6900,,14300000,14300000,,
2274.3,2300,33890000,104390000,70500000,174890000,19055728.4,49708328.4,2.2,4234.9,631.2,0.1,300,-4700,-66210000,14.3,"2023-02-10T09:20:00.000Z",1676020800000,14.3,14.1,14.1,5.7,94.3,0,0.1,1.2,,16.7,5000,5300,12200,,74790000,4290000,70500000,
2274.3,2800,40990000,111490000,70500000,211810000,19055728.4,49708328.4,0.2,4234.9,631.2,Infinity,500,500,7100000,14.2,"2023-02-10T09:22:00.000Z",1676020920000,14.2,14.2,14.2,19.2,0,80.8,0.2,,3.3,0,,2600,14800,2100,36920000,7100000,,29820000
2274.3,4500,65130000,135630000,70500000,237370000,19055728.4,49708328.4,0.8,4234.9,631.2,Infinity,1700,1700,24140000,14.2,"2023-02-10T09:24:00.000Z",1676021040000,14.2,14.2,14.2,94.4,0,5.6,0.7,,0.2,0,,1800,16600,100,25560000,24140000,,1420000
2274.3,4900,70810000,141310000,70500000,243050000,19055728.4,49708328.4,0.2,4234.9,631.2,Infinity,400,400,5680000,14.2,"2023-02-10T09:26:00.000Z",1676021160000,14.2,14.2,14.2,100,0,0,0.2,,,0,,400,17100,,5680000,5680000,,
2274.3,4800,69540000,161190000,91650000,284080000,19055728.4,49708328.4,0,4234.9,631.2,0.9,1400,-100,-1270000,14.1,"2023-02-10T09:28:00.000Z",1676021280000,14.2,14.1,14.2,48.3,51.7,0,0.6,0.4,,1.1,1500,2900,20000,,41030000,19880000,21150000,
2274.3,4300,62490000,161190000,98700000,291130000,19055728.4,49708328.4,0.2,4234.9,631.2,0,,-500,-7050000,14.1,"2023-02-10T09:30:00.000Z",1676021400000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,500,500,20500,,7050000,,7050000,
2274.3,-2700,-35230000,300350000,335580000,667170000,19055728.4,49708328.4,3.2,4234.9,631.2,0.6,9800,-7000,-97720000,14.2,"2023-02-10T09:32:00.000Z",1676021520000,14.2,14.1,14.1,36.8,63.2,0,4.3,4,,1.7,16800,26600,47100,,376040000,139160000,236880000,
2274.3,-4100,-54970000,300350000,355320000,686910000,19055728.4,49708328.4,0.6,4234.9,631.2,0,,-1400,-19740000,14.1,"2023-02-10T09:34:00.000Z",1676021640000,14.1,14.1,14.1,0,100,0,,0.3,,Infinity,1400,1400,48500,,19740000,,19740000,
2274.3,-9600,-132470000,307450000,439920000,778610000,19055728.4,49708328.4,2.5,4234.9,631.2,0.1,500,-5500,-77500000,14.2,"2023-02-10T09:36:00.000Z",1676021760000,14.2,14.1,14.1,7.7,92.3,0,0.2,1.4,,12,6000,6500,55000,,91700000,7100000,84600000,
2274.3,-9600,-132370000,321650000,454020000,806910000,19055728.4,49708328.4,0,4234.9,631.2,1,1000,0,100000,14.1,"2023-02-10T09:38:00.000Z",1676021880000,14.2,14.1,14.2,50,50,0,0.4,0.2,,1,1000,2000,57000,,28300000,14200000,14100000,
2274.3,-11400,-157750000,328700000,486450000,846390000,19055728.4,49708328.4,0.8,4234.9,631.2,0.2,500,-1800,-25380000,14.1,"2023-02-10T09:40:00.000Z",1676022000000,14.1,14.1,14.1,17.9,82.1,0,0.2,0.5,,4.6,2300,2800,59800,,39480000,7050000,32430000,
2274.3,-11900,-164800000,328700000,493500000,853440000,19055728.4,49708328.4,0.2,4234.9,631.2,0,,-500,-7050000,14.1,"2023-02-10T09:42:00.000Z",1676022120000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,500,500,60300,,7050000,,7050000,
2274.3,-13100,-181720000,328700000,510420000,870360000,19055728.4,49708328.4,0.6,4234.9,631.2,0,,-1200,-16920000,14.1,"2023-02-10T09:44:00.000Z",1676022240000,14.1,14.1,14.1,0,100,0,,0.3,,Infinity,1200,1200,61500,,16920000,,16920000,
2274.3,-12700,-176030000,335800000,511830000,878870000,19055728.4,49708328.4,0.2,4234.9,631.2,5,500,400,5690000,14.2,"2023-02-10T09:46:00.000Z",1676022360000,14.2,14.1,14.1,83.3,16.7,0,0.2,0,,0.2,100,600,62100,,8510000,7100000,1410000,
2274.3,-12900,-178760000,348580000,527340000,907160000,19055728.4,49708328.4,0.1,4234.9,631.2,0.8,900,-200,-2730000,14.1,"2023-02-10T09:48:00.000Z",1676022480000,14.2,14.1,14.2,45,55,0,0.4,0.3,,1.2,1100,2000,64100,,28290000,12780000,15510000,
2274.3,-18800,-262490000,348580000,611070000,990890000,19055728.4,49708328.4,2.7,4234.9,631.2,0,,-5900,-83730000,14.2,"2023-02-10T09:50:00.000Z",1676022600000,14.2,14.1,14.1,0,100,0,,1.4,,Infinity,5900,5900,70000,,83730000,,83730000,
2274.3,-20700,-289470000,351420000,640890000,1023550000,19055728.4,49708328.4,0.9,4234.9,631.2,0.1,200,-1900,-26980000,14.2,"2023-02-10T09:54:00.000Z",1676022840000,14.2,14.2,14.2,8.7,91.3,0,0.1,0.5,,10.5,2100,2300,72300,,32660000,2840000,29820000,
2274.3,-20500,-286630000,365620000,652250000,1049110000,19055728.4,49708328.4,0.1,4234.9,631.2,1.3,1000,200,2840000,14.2,"2023-02-10T09:56:00.000Z",1676022960000,14.2,14.2,14.2,55.6,44.4,0,0.4,0.2,,0.8,800,1800,74100,,25560000,14200000,11360000,
2274.3,-20100,-280950000,375560000,656510000,1063310000,19055728.4,49708328.4,0.2,4234.9,631.2,2.3,700,400,5680000,14.2,"2023-02-10T09:58:00.000Z",1676023080000,14.2,14.2,14.2,70,30,0,0.3,0.1,,0.4,300,1000,75100,,14200000,9940000,4260000,
2274.3,-20800,-290890000,376980000,667870000,1076090000,19055728.4,49708328.4,0.3,4234.9,631.2,0.1,100,-700,-9940000,14.2,"2023-02-10T10:00:00.000Z",1676023200000,14.2,14.2,14.2,11.1,88.9,0,0,0.2,,8,800,900,76000,,12780000,1420000,11360000,
2274.3,-22200,-310770000,376980000,687750000,1095970000,19055728.4,49708328.4,0.6,4234.9,631.2,0,,-1400,-19880000,14.2,"2023-02-10T10:02:00.000Z",1676023320000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,1400,1400,77400,,19880000,,19880000,
2274.3,-25800,-361890000,376980000,738870000,1147090000,19055728.4,49708328.4,1.7,4234.9,631.2,0,,-3600,-51120000,14.2,"2023-02-10T10:06:00.000Z",1676023560000,14.2,14.2,14.2,0,100,0,,0.9,,Infinity,3600,3600,81000,,51120000,,51120000,
2274.3,-26900,-377510000,376980000,754490000,1162710000,19055728.4,49708328.4,0.5,4234.9,631.2,0,,-1100,-15620000,14.2,"2023-02-10T10:08:00.000Z",1676023680000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,1100,1100,82100,,15620000,,15620000,
2274.3,-52200,-736770000,415320000,1152090000,1598650000,19055728.4,49708328.4,11.7,4234.9,631.2,0.1,2700,-25300,-359260000,14.2,"2023-02-10T10:10:00.000Z",1676023800000,14.2,14.2,14.2,8.8,91.2,0,1.2,6.6,,10.4,28000,30700,112800,,435940000,38340000,397600000,
2274.3,-51900,-732510000,419580000,1152090000,1602910000,19055728.4,49708328.4,0.1,4234.9,631.2,Infinity,300,300,4260000,14.2,"2023-02-10T10:12:00.000Z",1676023920000,14.2,14.2,14.2,100,0,0,0.1,,,0,,300,113100,,4260000,4260000,,
2274.3,-50700,-715470000,436620000,1152090000,1619950000,19055728.4,49708328.4,0.6,4234.9,631.2,Infinity,1200,1200,17040000,14.2,"2023-02-10T10:14:00.000Z",1676024040000,14.2,14.2,14.2,100,0,0,0.5,,,0,,1200,114300,,17040000,17040000,,
2274.3,-50200,-708370000,443720000,1152090000,1627050000,19055728.4,49708328.4,0.2,4234.9,631.2,Infinity,500,500,7100000,14.2,"2023-02-10T10:16:00.000Z",1676024160000,14.2,14.2,14.2,100,0,0,0.2,,,0,,500,114800,,7100000,7100000,,
2274.3,-47500,-670000000,486320000,1156320000,1673880000,19055728.4,49708328.4,1.3,4234.9,631.2,10,3000,2700,38370000,14.2,"2023-02-10T10:18:00.000Z",1676024280000,14.2,14.1,14.1,90.9,9.1,0,1.3,0.1,,0.1,300,3300,118100,,46830000,42600000,4230000,
2274.3,-44200,-623140000,533180000,1156320000,1720740000,19055728.4,49708328.4,1.5,4234.9,631.2,Infinity,3300,3300,46860000,14.2,"2023-02-10T10:20:00.000Z",1676024400000,14.2,14.2,14.2,100,0,0,1.5,,,0,,3300,121400,,46860000,46860000,,
