"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
459.1,700,8890000,8890000,0,8890000,5831363.6,8631363.6,3.2,686.4,13.6,Infinity,700,700,8890000,12.7,"2023-02-10T09:00:00.000Z",1676019600000,12.7,12.7,12.7,100,0,0,1.5,,,0,,700,700,,8890000,8890000,,
459.1,5000,63500000,63500000,0,63500000,5831363.6,8631363.6,19.5,686.4,13.6,Infinity,4300,4300,54610000,12.7,"2023-02-10T09:20:00.000Z",1676020800000,12.7,12.7,12.7,100,0,0,9.4,,,0,,4300,5000,,54610000,54610000,,
459.1,4300,54610000,63500000,8890000,72390000,5831363.6,8631363.6,3.2,686.4,13.6,0,,-700,-8890000,12.7,"2023-02-10T09:26:00.000Z",1676021160000,12.7,12.7,12.7,0,100,0,,1,,Infinity,700,700,5700,,8890000,,8890000,
459.1,3000,38100000,63500000,25400000,88900000,5831363.6,8631363.6,5.9,686.4,13.6,0,,-1300,-16510000,12.7,"2023-02-10T09:32:00.000Z",1676021520000,12.7,12.7,12.7,0,100,0,,1.9,,Infinity,1300,1300,7000,,16510000,,16510000,
459.1,3300,41910000,67310000,25400000,92710000,5831363.6,8631363.6,1.4,686.4,13.6,Infinity,300,300,3810000,12.7,"2023-02-10T10:04:00.000Z",1676023440000,12.7,12.7,12.7,100,0,0,0.7,,,0,,300,7300,,3810000,3810000,,
459.1,2300,29310000,67310000,38000000,106580000,5831363.6,8631363.6,4.5,686.4,13.6,0,,-1000,-12600000,12.6,"2023-02-10T10:06:00.000Z",1676023560000,12.7,12.6,12.7,0,90.9,9.1,,1.5,7.4,Infinity,1000,1100,8400,100,13870000,,12600000,1270000
459.1,2400,30590000,68590000,38000000,107860000,5831363.6,8631363.6,0.5,686.4,13.6,Infinity,100,100,1280000,12.8,"2023-02-10T10:22:00.000Z",1676024520000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,8500,,1280000,1280000,,
459.1,2600,33150000,71150000,38000000,110420000,5831363.6,8631363.6,0.9,686.4,13.6,Infinity,200,200,2560000,12.8,"2023-02-10T10:24:00.000Z",1676024640000,12.8,12.8,12.8,100,0,0,0.4,,,0,,200,8700,,2560000,2560000,,
459.1,4400,56010000,94010000,38000000,135820000,5831363.6,8631363.6,8.2,686.4,13.6,Infinity,1800,1800,22860000,12.7,"2023-02-10T10:54:00.000Z",1676026440000,12.7,12.7,12.7,90,0,10,3.9,,14.7,0,,2000,10700,200,25400000,22860000,,2540000
459.1,-1200,-14040000,94010000,108050000,205870000,5831363.6,8631363.6,25,686.4,13.6,0,,-5600,-70050000,12.5,"2023-02-10T11:26:00.000Z",1676028360000,12.6,12.5,12.6,0,100,0,,8.2,,Infinity,5600,5600,16300,,70050000,,70050000,
459.1,-1400,-16540000,94010000,110550000,208370000,5831363.6,8631363.6,0.9,686.4,13.6,0,,-200,-2500000,12.5,"2023-02-10T13:00:00.000Z",1676034000000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,200,200,16500,,2500000,,2500000,
459.1,-2900,-35290000,94010000,129300000,227120000,5831363.6,8631363.6,6.7,686.4,13.6,0,,-1500,-18750000,12.5,"2023-02-10T13:14:00.000Z",1676034840000,12.5,12.5,12.5,0,100,0,,2.2,,Infinity,1500,1500,18000,,18750000,,18750000,
