"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
943.9,200,5400,5400,0,5400,24113738.6,17439698.2,0,750.9,71.9,Infinity,200,200,5400,27,"2023-02-10T09:14:00.000Z",1676020440000,27,27,27,100,0,0,0.2,,,0,,200,200,,5400,5400,,
943.9,100,-2644600,5400,2650000,2655400,24113738.6,17439698.2,0.4,750.9,71.9,0,,-100,-2650000,26.5,"2023-02-10T09:16:00.000Z",1676020560000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,100,100,300,,2650000,,2650000,
943.9,300,2725400,5375400,2650000,8025400,24113738.6,17439698.2,0.8,750.9,71.9,Infinity,200,200,5370000,26.85,"2023-02-10T09:18:00.000Z",1676020680000,26.85,26.85,26.85,100,0,0,0.2,,,0,,200,500,,5370000,5370000,,
943.9,3600,37734400,40384400,2650000,43034400,24113738.6,17439698.2,5.2,750.9,71.9,Infinity,3300,3300,35009000,27,"2023-02-10T09:20:00.000Z",1676020800000,27,26.85,26.85,100,0,0,3.5,,,0,,3300,3800,,35009000,35009000,,
943.9,3700,37737100,40387100,2650000,43037100,24113738.6,17439698.2,0,750.9,71.9,Infinity,100,100,2700,27,"2023-02-10T09:22:00.000Z",1676020920000,27,27,27,100,0,0,0.1,,,0,,100,3900,,2700,2700,,
943.9,3800,40517100,43167100,2650000,45817100,24113738.6,17439698.2,0.4,750.9,71.9,Infinity,100,100,2780000,27.8,"2023-02-10T09:24:00.000Z",1676021040000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,4000,,2780000,2780000,,
943.9,11800,210023100,212673100,2650000,215323100,24113738.6,17439698.2,25.4,750.9,71.9,Infinity,8000,8000,169506000,28.3,"2023-02-10T09:28:00.000Z",1676021280000,28.3,27.8,27.8,100,0,0,8.5,,,0,,8000,12000,,169506000,169506000,,
943.9,11700,207283100,212673100,5390000,218063100,24113738.6,17439698.2,0.4,750.9,71.9,0,,-100,-2740000,27.4,"2023-02-10T09:34:00.000Z",1676021640000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,100,100,12100,,2740000,,2740000,
943.9,11000,187988100,212673100,24685000,237358100,24113738.6,17439698.2,2.9,750.9,71.9,0,,-700,-19295000,27.55,"2023-02-10T09:38:00.000Z",1676021880000,27.65,27.55,27.65,0,100,0,,0.9,,Infinity,700,700,12800,,19295000,,19295000,
943.9,11400,199168100,223853100,24685000,248538100,24113738.6,17439698.2,1.7,750.9,71.9,Infinity,400,400,11180000,27.95,"2023-02-10T09:40:00.000Z",1676022000000,27.95,27.95,27.95,100,0,0,0.4,,,0,,400,13200,,11180000,11180000,,
943.9,9500,147108100,240623100,93515000,334138100,24113738.6,17439698.2,7.8,750.9,71.9,0.2,600,-1900,-52060000,27.95,"2023-02-10T09:44:00.000Z",1676022240000,27.95,27.5,27.65,19.4,80.6,0,0.6,3.3,,4.2,2500,3100,16300,,85600000,16770000,68830000,
943.9,8500,119608100,240623100,121015000,361638100,24113738.6,17439698.2,4.1,750.9,71.9,0,,-1000,-27500000,27.5,"2023-02-10T09:46:00.000Z",1676022360000,27.5,27.5,27.5,0,100,0,,1.3,,Infinity,1000,1000,17300,,27500000,,27500000,
943.9,8700,125198100,246213100,121015000,367228100,24113738.6,17439698.2,0.8,750.9,71.9,Infinity,200,200,5590000,27.95,"2023-02-10T09:48:00.000Z",1676022480000,27.95,27.95,27.95,100,0,0,0.2,,,0,,200,17500,,5590000,5590000,,
943.9,8400,116918100,251733100,134815000,386548100,24113738.6,17439698.2,1.2,750.9,71.9,0.4,200,-300,-8280000,27.6,"2023-02-10T09:52:00.000Z",1676022720000,27.6,27.6,27.6,28.6,71.4,0,0.2,0.7,,2.5,500,700,18200,,19320000,5520000,13800000,
943.9,8600,122478100,265633100,143155000,408788100,24113738.6,17439698.2,0.8,750.9,71.9,1.7,500,200,5560000,27.8,"2023-02-10T09:56:00.000Z",1676022960000,27.8,27.8,27.8,62.5,37.5,0,0.5,0.4,,0.6,300,800,19000,,22240000,13900000,8340000,
943.9,8100,108738100,265633100,156895000,422528100,24113738.6,17439698.2,2.1,750.9,71.9,0,,-500,-13740000,27.4,"2023-02-10T10:00:00.000Z",1676023200000,27.5,27.4,27.5,0,100,0,,0.7,,Infinity,500,500,19500,,13740000,,13740000,
943.9,5100,27058100,293033100,265975000,559008100,24113738.6,17439698.2,12.2,750.9,71.9,0.3,1000,-3000,-81680000,27.2,"2023-02-10T10:02:00.000Z",1676023320000,27.4,27.2,27.4,20,80,0,1.1,5.3,,4,4000,5000,24500,,136480000,27400000,109080000,
943.9,700,-92621900,293033100,385655000,678688100,24113738.6,17439698.2,17.9,750.9,71.9,0,,-4400,-119680000,27.2,"2023-02-10T10:04:00.000Z",1676023440000,27.2,27.2,27.2,0,100,0,,5.9,,Infinity,4400,4400,28900,,119680000,,119680000,
943.9,3800,-7381900,378273100,385655000,763928100,24113738.6,17439698.2,12.8,750.9,71.9,Infinity,3100,3100,85240000,27.5,"2023-02-10T10:06:00.000Z",1676023560000,27.5,27.4,27.4,100,0,0,3.3,,,0,,3100,32000,,85240000,85240000,,
943.9,8100,111868100,508523100,396655000,905178100,24113738.6,17439698.2,17.9,750.9,71.9,11.8,4700,4300,119250000,27.75,"2023-02-10T10:08:00.000Z",1676023680000,27.75,27.5,27.5,92.2,7.8,0,5,0.5,,0.1,400,5100,37100,,141250000,130250000,11000000,
943.9,8200,114643100,511298100,396655000,907953100,24113738.6,17439698.2,0.4,750.9,71.9,Infinity,100,100,2775000,27.75,"2023-02-10T10:22:00.000Z",1676024520000,27.75,27.75,27.75,100,0,0,0.1,,,0,,100,37200,,2775000,2775000,,
943.9,7400,92723100,511298100,418575000,929873100,24113738.6,17439698.2,3.3,750.9,71.9,0,,-800,-21920000,27.4,"2023-02-10T10:54:00.000Z",1676026440000,27.4,27.4,27.4,0,100,0,,1.1,,Infinity,800,800,38000,,21920000,,21920000,
943.9,6400,65323100,511298100,445975000,957273100,24113738.6,17439698.2,4.1,750.9,71.9,0,,-1000,-27400000,27.4,"2023-02-10T11:00:00.000Z",1676026800000,27.4,27.4,27.4,0,100,0,,1.3,,Infinity,1000,1000,39000,,27400000,,27400000,
943.9,6500,68083100,514058100,445975000,960033100,24113738.6,17439698.2,0.4,750.9,71.9,Infinity,100,100,2760000,27.6,"2023-02-10T11:06:00.000Z",1676027160000,27.6,27.6,27.6,100,0,0,0.1,,,0,,100,39100,,2760000,2760000,,
943.9,-700,-127896900,514058100,641955000,1156013100,24113738.6,17439698.2,29.4,750.9,71.9,0,,-7200,-195980000,27.2,"2023-02-10T11:16:00.000Z",1676027760000,27.4,27.2,27.4,0,100,0,,9.6,,Infinity,7200,7200,46300,,195980000,,195980000,
943.9,900,-83896900,558058100,641955000,1200013100,24113738.6,17439698.2,6.6,750.9,71.9,Infinity,1600,1600,44000000,27.5,"2023-02-10T11:18:00.000Z",1676027880000,27.5,27.5,27.5,100,0,0,1.7,,,0,,1600,47900,,44000000,44000000,,
943.9,2100,-50776900,591178100,641955000,1233133100,24113738.6,17439698.2,5,750.9,71.9,Infinity,1200,1200,33120000,27.6,"2023-02-10T11:26:00.000Z",1676028360000,27.6,27.6,27.6,100,0,0,1.3,,,0,,1200,49100,,33120000,33120000,,
943.9,2200,-48016900,593938100,641955000,1235893100,24113738.6,17439698.2,0.4,750.9,71.9,Infinity,100,100,2760000,27.6,"2023-02-10T11:28:00.000Z",1676028480000,27.6,27.6,27.6,100,0,0,0.1,,,0,,100,49200,,2760000,2760000,,
