"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2747.9,400,896000.0000000001,896000.0000000001,0,57876000.00000001,6073276.6,18405989.4,0.1,8381.9,531.9,Infinity,400,400,896000.0000000001,2.24,"2023-02-10T09:14:00.000Z",1676020440000,2.24,2.2,2.2,1.5,0,98.5,0.1,,48.7,0,,26300,26300,25900,57876000.00000001,896000.0000000001,,56980000.00000001
2747.9,-5600,-12364000,896000.0000000001,13260000,71136000,6073276.6,18405989.4,1.1,8381.9,531.9,0,,-6000,-13260000,2.21,"2023-02-10T09:18:00.000Z",1676020680000,2.21,2.21,2.21,0,100,0,,0.7,,Infinity,6000,6000,32300,,13260000,,13260000,
2747.9,-12700,-28055000,896000.0000000001,28951000,86827000,6073276.6,18405989.4,1.3,8381.9,531.9,0,,-7100,-15691000,2.21,"2023-02-10T09:20:00.000Z",1676020800000,2.21,2.21,2.21,0,100,0,,0.8,,Infinity,7100,7100,39400,,15691000,,15691000,
2747.9,-12800,-28276000,1119000,29395000,87494000,6073276.6,18405989.4,0,8381.9,531.9,0.5,100,-100,-221000.00000000006,2.23,"2023-02-10T09:22:00.000Z",1676020920000,2.23,2.22,2.22,33.3,66.7,0,0,0,,2,200,300,39700,,667000,223000,444000.00000000006,
2747.9,-13300,-29383000,1788000,31171000,89939000,6073276.6,18405989.4,0.1,8381.9,531.9,0.4,300,-500,-1107000.0000000002,2.23,"2023-02-10T09:24:00.000Z",1676021040000,2.23,2.22,2.23,27.3,72.7,0,0.1,0.1,,2.7,800,1100,40800,,2445000,669000,1776000.0000000002,
2747.9,-26000,-57704000,8255000,65959000,131194000,6073276.6,18405989.4,2.3,8381.9,531.9,0.2,2900,-12700,-28321000,2.23,"2023-02-10T09:26:00.000Z",1676021160000,2.23,2.23,2.23,15.7,84.3,0,1.1,1.9,,5.4,15600,18500,59300,,41255000,6467000,34788000,
2747.9,-28000,-62164000,8255000,70419000,135654000,6073276.6,18405989.4,0.4,8381.9,531.9,0,,-2000,-4460000,2.23,"2023-02-10T09:28:00.000Z",1676021280000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,2000,2000,61300,,4460000,,4460000,
2747.9,-29500,-65509000,8255000,73764000,138999000,6073276.6,18405989.4,0.3,8381.9,531.9,0,,-1500,-3345000,2.23,"2023-02-10T09:30:00.000Z",1676021400000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,1500,1500,62800,,3345000,,3345000,
2747.9,-31500,-69969000,8255000,78224000,143459000,6073276.6,18405989.4,0.4,8381.9,531.9,0,,-2000,-4460000,2.23,"2023-02-10T09:32:00.000Z",1676021520000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,2000,2000,64800,,4460000,,4460000,
2747.9,-14700,-32292000,56190000,88482000,201652000,6073276.6,18405989.4,3.1,8381.9,531.9,4.7,21400,16800,37677000,2.23,"2023-02-10T09:34:00.000Z",1676021640000,2.24,2.23,2.24,82.3,17.7,0,7.8,0.5,,0.2,4600,26000,90800,,58193000,47935000,10258000,
2747.9,-15700,-34511000,56413000,90924000,204317000,6073276.6,18405989.4,0.2,8381.9,531.9,0.1,100,-1000,-2219000,2.23,"2023-02-10T09:36:00.000Z",1676021760000,2.23,2.22,2.22,8.3,91.7,0,0,0.1,,11,1100,1200,92000,,2665000,223000,2442000,
2747.9,-18000,-39617000,56857000,96474000,210311000,6073276.6,18405989.4,0.4,8381.9,531.9,0.1,200,-2300,-5106000,2.22,"2023-02-10T09:38:00.000Z",1676021880000,2.22,2.22,2.22,7.4,92.6,0,0.1,0.3,,12.5,2500,2700,94700,,5994000,444000.00000000006,5550000,
2747.9,-7300,-15852999.999999996,82831000,98684000,238495000,6073276.6,18405989.4,1.9,8381.9,531.9,11.7,11700,10700,23764000.000000004,2.22,"2023-02-10T09:40:00.000Z",1676022000000,2.22,2.21,2.22,92.1,7.9,0,4.3,0.1,,0.1,1000,12700,107400,,28184000.000000004,25974000.000000004,2210000,
2747.9,-23900,-52535000,83719000,136254000,276953000,6073276.6,18405989.4,3,8381.9,531.9,0,400,-16600,-36682000,2.21,"2023-02-10T09:42:00.000Z",1676022120000,2.22,2.21,2.22,2.3,97.7,0,0.1,2,,42.5,17000,17400,124800,,38458000,888000.0000000001,37570000,
2747.9,-24300,-53416000,84385000,137801000,279166000,6073276.6,18405989.4,0.1,8381.9,531.9,0.4,300,-400,-880999.9999999999,2.21,"2023-02-10T09:44:00.000Z",1676022240000,2.22,2.21,2.22,30,70,0,0.1,0.1,,2.3,700,1000,125800,,2213000,666000.0000000001,1547000,
2747.9,-32100,-70610000,85050000,155660000,297690000,6073276.6,18405989.4,1.4,8381.9,531.9,0,300,-7800,-17194000,2.21,"2023-02-10T09:46:00.000Z",1676022360000,2.22,2.2,2.21,3.6,96.4,0,0.1,1,,27,8100,8400,134200,,18524000,665000,17859000,
2747.9,-31200,-68621000,87039000,155660000,299679000,6073276.6,18405989.4,0.2,8381.9,531.9,Infinity,900,900,1989000,2.21,"2023-02-10T09:48:00.000Z",1676022480000,2.21,2.21,2.21,100,0,0,0.3,,,0,,900,135100,,1989000,1989000,,
2747.9,-30300,-66612000,93448000,160060000,310488000,6073276.6,18405989.4,0.2,8381.9,531.9,1.5,2900,900,2009000,2.21,"2023-02-10T09:50:00.000Z",1676022600000,2.21,2.2,2.21,59.2,40.8,0,1.1,0.2,,0.7,2000,4900,140000,,10809000,6409000,4400000,
2747.9,-19500,-42648000,117412000,160060000,334452000,6073276.6,18405989.4,1.9,8381.9,531.9,Infinity,10800,10800,23964000.000000004,2.22,"2023-02-10T09:52:00.000Z",1676022720000,2.22,2.21,2.21,100,0,0,3.9,,,0,,10800,150800,,23964000.000000004,23964000.000000004,,
2747.9,-19600,-42866000,118078000,160944000,336002000,6073276.6,18405989.4,0,8381.9,531.9,0.8,300,-100,-217999.99999999988,2.21,"2023-02-10T09:54:00.000Z",1676022840000,2.22,2.21,2.22,42.9,57.1,0,0.1,0,,1.3,400,700,151500,,1550000,666000.0000000001,884000,
2747.9,-25500,-55904000,118300000,174204000,349484000,6073276.6,18405989.4,1.1,8381.9,531.9,0,100,-5900,-13038000,2.22,"2023-02-10T09:56:00.000Z",1676022960000,2.22,2.21,2.21,1.6,98.4,0,0,0.7,,60,6000,6100,157600,,13482000,222000.00000000003,13260000,
2747.9,-35200,-77291000,118300000,195591000,371534000,6073276.6,18405989.4,1.7,8381.9,531.9,0,,-9700,-21387000,2.2,"2023-02-10T09:58:00.000Z",1676023080000,2.21,2.2,2.21,0,97,3,,1.2,0.6,Infinity,9700,10000,167600,300,22050000,,21387000,663000
2747.9,-34500,-75737000,119854000,195591000,373088000,6073276.6,18405989.4,0.1,8381.9,531.9,Infinity,700,700,1554000.0000000002,2.22,"2023-02-10T10:00:00.000Z",1676023200000,2.22,2.22,2.22,100,0,0,0.3,,,0,,700,168300,,1554000.0000000002,1554000.0000000002,,
2747.9,-36100,-79257000,119854000,199111000,376608000,6073276.6,18405989.4,0.3,8381.9,531.9,0,,-1600,-3520000.0000000005,2.2,"2023-02-10T10:02:00.000Z",1676023320000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1600,1600,169900,,3520000.0000000005,,3520000.0000000005,
2747.9,-31600,-69267000,129844000,199111000,386598000,6073276.6,18405989.4,0.8,8381.9,531.9,Infinity,4500,4500,9990000,2.22,"2023-02-10T10:04:00.000Z",1676023440000,2.22,2.22,2.22,100,0,0,1.6,,,0,,4500,174400,,9990000,9990000,,
2747.9,-28900,-63273000,135838000,199111000,392592000,6073276.6,18405989.4,0.5,8381.9,531.9,Infinity,2700,2700,5994000,2.22,"2023-02-10T10:06:00.000Z",1676023560000,2.22,2.22,2.22,100,0,0,1,,,0,,2700,177100,,5994000,5994000,,
2747.9,-18800,-40845000,158266000,199111000,415020000,6073276.6,18405989.4,1.8,8381.9,531.9,Infinity,10100,10100,22428000,2.23,"2023-02-10T10:08:00.000Z",1676023680000,2.23,2.22,2.22,100,0,0,3.7,,,0,,10100,187200,,22428000,22428000,,
2747.9,-16400,-35493000,163618000,199111000,420372000,6073276.6,18405989.4,0.4,8381.9,531.9,Infinity,2400,2400,5352000,2.23,"2023-02-10T10:10:00.000Z",1676023800000,2.23,2.23,2.23,100,0,0,0.9,,,0,,2400,189600,,5352000,5352000,,
2747.9,-13400,-28803000,170308000,199111000,427062000,6073276.6,18405989.4,0.5,8381.9,531.9,Infinity,3000,3000,6690000,2.23,"2023-02-10T10:12:00.000Z",1676023920000,2.23,2.23,2.23,100,0,0,1.1,,,0,,3000,192600,,6690000,6690000,,
2747.9,-19300,-41900000,170531000,212431000,440605000,6073276.6,18405989.4,1.1,8381.9,531.9,0,100,-5900,-13097000.000000002,2.22,"2023-02-10T10:16:00.000Z",1676024160000,2.23,2.22,2.23,1.6,98.4,0,0,0.7,,60,6000,6100,198700,,13543000.000000002,223000,13320000.000000002,
2747.9,-18700,-40557000,172984000,213541000,444168000,6073276.6,18405989.4,0.1,8381.9,531.9,2.2,1100,600,1343000,2.23,"2023-02-10T10:18:00.000Z",1676024280000,2.23,2.22,2.22,68.8,31.3,0,0.4,0.1,,0.5,500,1600,200300,,3563000,2453000,1110000,
2747.9,-15700,-33867000,179674000,213541000,450858000,6073276.6,18405989.4,0.5,8381.9,531.9,Infinity,3000,3000,6690000,2.23,"2023-02-10T10:20:00.000Z",1676024400000,2.23,2.23,2.23,100,0,0,1.1,,,0,,3000,203300,,6690000,6690000,,
2747.9,-19200,-41637000,179674000,221311000,458628000,6073276.6,18405989.4,0.6,8381.9,531.9,0,,-3500,-7770000.000000001,2.22,"2023-02-10T10:22:00.000Z",1676024520000,2.22,2.22,2.22,0,100,0,,0.4,,Infinity,3500,3500,206800,,7770000.000000001,,7770000.000000001,
2747.9,-68600,-151305000,179674000,330979000,568296000,6073276.6,18405989.4,8.9,8381.9,531.9,0,,-49400,-109668000,2.22,"2023-02-10T10:30:00.000Z",1676025000000,2.22,2.22,2.22,0,100,0,,5.9,,Infinity,49400,49400,256200,,109668000,,109668000,
2747.9,-73000,-161029000,179674000,340703000,578020000,6073276.6,18405989.4,0.8,8381.9,531.9,0,,-4400,-9724000,2.21,"2023-02-10T10:32:00.000Z",1676025120000,2.21,2.21,2.21,0,100,0,,0.5,,Infinity,4400,4400,260600,,9724000,,9724000,
2747.9,-73200,-161471000,179674000,341145000,578462000,6073276.6,18405989.4,0,8381.9,531.9,0,,-200,-442000,2.21,"2023-02-10T10:34:00.000Z",1676025240000,2.21,2.21,2.21,0,100,0,,0,,Infinity,200,200,260800,,442000,,442000,
2747.9,-76800,-169427000,179674000,349101000,586418000,6073276.6,18405989.4,0.6,8381.9,531.9,0,,-3600,-7956000,2.21,"2023-02-10T10:38:00.000Z",1676025480000,2.21,2.21,2.21,0,100,0,,0.4,,Infinity,3600,3600,264400,,7956000,,7956000,
2747.9,-80300,-177162000,179674000,356836000,594153000,6073276.6,18405989.4,0.6,8381.9,531.9,0,,-3500,-7735000,2.21,"2023-02-10T10:40:00.000Z",1676025600000,2.21,2.21,2.21,0,100,0,,0.4,,Infinity,3500,3500,267900,,7735000,,7735000,
2747.9,-135100,-297833000,180116000,477949000,715708000,6073276.6,18405989.4,9.8,8381.9,531.9,0,200,-54800,-120671000,2.21,"2023-02-10T10:44:00.000Z",1676025840000,2.21,2.2,2.21,0.4,99.6,0,0.1,6.6,,275,55000,55200,323100,,121555000,442000,121113000,
2747.9,-135700,-299160000,180116000,479276000,717035000,6073276.6,18405989.4,0.1,8381.9,531.9,0,,-600,-1327000,2.21,"2023-02-10T10:56:00.000Z",1676026560000,2.22,2.21,2.22,0,100,0,,0.1,,Infinity,600,600,323700,,1327000,,1327000,
