"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,100,3879999.9999999995,3879999.9999999995,0,3879999.9999999995,14444909.1,3256363.6,0.3,81.8,18.2,Infinity,100,100,3879999.9999999995,38.8,"2023-02-10T09:22:00.000Z",1676020920000,38.8,38.8,38.8,100,0,0,0.3,,,0,,100,100,,3879999.9999999995,3879999.9999999995,,
372.7,200,3883999.9999999995,3883999.9999999995,0,3883999.9999999995,14444909.1,3256363.6,0,81.8,18.2,Infinity,100,100,4000,40,"2023-02-10T09:24:00.000Z",1676021040000,40,40,40,100,0,0,0.3,,,0,,100,200,,4000,4000,,
372.7,-300,-16066000,3883999.9999999995,19950000,23834000,14444909.1,3256363.6,1.8,81.8,18.2,0,,-500,-19950000,39.9,"2023-02-10T09:42:00.000Z",1676022120000,39.9,39.9,39.9,0,100,0,,6.1,,Infinity,500,500,700,,19950000,,19950000,
372.7,-400,-20026000,3883999.9999999995,23910000,27794000,14444909.1,3256363.6,0.4,81.8,18.2,0,,-100,-3960000,39.6,"2023-02-10T10:06:00.000Z",1676023560000,39.6,39.6,39.6,0,100,0,,1.2,,Infinity,100,100,800,,3960000,,3960000,
372.7,500,15884000,39794000,23910000,63704000,14444909.1,3256363.6,3.2,81.8,18.2,Infinity,900,900,35910000,39.9,"2023-02-10T10:08:00.000Z",1676023680000,39.9,39.9,39.9,100,0,0,2.4,,,0,,900,1700,,35910000,35910000,,
372.7,500,15884000,39794000,23910000,67684000,14444909.1,3256363.6,0,81.8,18.2,NaN,,0,0,39.8,"2023-02-10T10:12:00.000Z",1676023920000,39.8,39.8,39.8,0,0,100,,,5.5,NaN,,100,1800,100,3979999.9999999995,,,3979999.9999999995
372.7,2000,75434000,99344000,23910000,127234000,14444909.1,3256363.6,5.3,81.8,18.2,Infinity,1500,1500,59550000.00000001,39.7,"2023-02-10T13:24:00.000Z",1676035440000,39.7,39.7,39.7,100,0,0,4,,,0,,1500,3300,,59550000.00000001,59550000.00000001,,
372.7,2100,79404000,103314000,23910000,131204000,14444909.1,3256363.6,0.4,81.8,18.2,Infinity,100,100,3970000.0000000005,39.7,"2023-02-10T13:42:00.000Z",1676036520000,39.7,39.7,39.7,100,0,0,0.3,,,0,,100,3400,,3970000.0000000005,3970000.0000000005,,
372.7,1800,67494000,103314000,35820000,147084000,14444909.1,3256363.6,1.1,81.8,18.2,0,,-300,-11910000,39.7,"2023-02-10T13:44:00.000Z",1676036640000,39.7,39.7,39.7,0,75,25,,3.7,5.5,Infinity,300,400,3800,100,15880000,,11910000,3970000.0000000005
372.7,2800,107194000,143014000,35820000,186784000,14444909.1,3256363.6,3.5,81.8,18.2,Infinity,1000,1000,39700000,39.7,"2023-02-10T14:26:00.000Z",1676039160000,39.7,39.7,39.7,100,0,0,2.7,,,0,,1000,4800,,39700000,39700000,,
372.7,3200,123074000,158894000,35820000,202664000,14444909.1,3256363.6,1.4,81.8,18.2,Infinity,400,400,15880000.000000002,39.7,"2023-02-10T14:44:00.000Z",1676040240000,39.7,39.7,39.7,100,0,0,1.1,,,0,,400,5200,,15880000.000000002,15880000.000000002,,
