"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,0,0,0,0,2710000,9528530.6,13899202.8,0,986.1,516.7,NaN,,0,0,27.1,"2023-02-10T09:00:00.000Z",1676019600000,27.1,27.1,27.1,0,0,100,,,0.2,NaN,,100,100,100,2710000,,,2710000
833.3,0,0,0,0,2791000,9528530.6,13899202.8,0,986.1,516.7,NaN,,0,0,27,"2023-02-10T09:02:00.000Z",1676019720000,27,27,27,0,0,100,,,5.8,NaN,,3000,3100,3000,81000,,,81000
833.3,-900,-24300,0,24300,2815300,9528530.6,13899202.8,0,986.1,516.7,0,,-900,-24300,27,"2023-02-10T09:06:00.000Z",1676019960000,27,27,27,0,100,0,,0.9,,Infinity,900,900,4000,,24300,,24300,
833.3,-800,2695700,2720000,24300,5535300,9528530.6,13899202.8,0.6,986.1,516.7,Infinity,100,100,2720000,27.2,"2023-02-10T09:10:00.000Z",1676020200000,27.2,27.2,27.2,100,0,0,0.1,,,0,,100,4100,,2720000,2720000,,
833.3,-100,21735700,21760000,24300,24575300,9528530.6,13899202.8,4.4,986.1,516.7,Infinity,700,700,19040000,27.2,"2023-02-10T09:12:00.000Z",1676020320000,27.2,27.2,27.2,100,0,0,0.8,,,0,,700,4800,,19040000,19040000,,
833.3,-200,19015700,24480000,5464300,32735300,9528530.6,13899202.8,0.6,986.1,516.7,0.5,100,-100,-2720000,27.2,"2023-02-10T09:14:00.000Z",1676020440000,27.2,27.2,27.2,33.3,66.7,0,0.1,0.2,,2,200,300,5100,,8160000,2720000,5440000,
833.3,-300,16295700,24480000,8184300,35455300,9528530.6,13899202.8,0.6,986.1,516.7,0,,-100,-2720000,27.2,"2023-02-10T09:16:00.000Z",1676020560000,27.2,27.2,27.2,0,100,0,,0.1,,Infinity,100,100,5200,,2720000,,2720000,
833.3,-9500,-38488700,27210000,65698700,95699700,9528530.6,13899202.8,12.5,986.1,516.7,0,100,-9200,-54784400,27,"2023-02-10T09:18:00.000Z",1676020680000,27.3,27,27.2,1.1,98.9,0,0.1,9.4,,93,9300,9400,14600,,60244400,2730000,57514400,
833.3,-9300,-33048700,32650000,65698700,101139700,9528530.6,13899202.8,1.2,986.1,516.7,Infinity,200,200,5440000,27.2,"2023-02-10T09:28:00.000Z",1676021280000,27.2,27.2,27.2,100,0,0,0.2,,,0,,200,14800,,5440000,5440000,,
833.3,-9500,-38468700,32650000,71118700,106559700,9528530.6,13899202.8,1.2,986.1,516.7,0,,-200,-5420000,27.1,"2023-02-10T09:30:00.000Z",1676021400000,27.1,27.1,27.1,0,100,0,,0.2,,Infinity,200,200,15000,,5420000,,5420000,
833.3,-9200,-3265700,67880000,71145700,141816700,9528530.6,13899202.8,8.1,986.1,516.7,1.3,1300,300,35203000,27,"2023-02-10T09:36:00.000Z",1676021760000,27.1,27,27,56.5,43.5,0,1.6,1,,0.8,1000,2300,17300,,35257000,35230000,27000,
833.3,-9300,-3268400,67880000,71148400,141819400,9528530.6,13899202.8,0,986.1,516.7,0,,-100,-2700,27,"2023-02-10T09:38:00.000Z",1676021880000,27,27,27,0,100,0,,0.1,,Infinity,100,100,17400,,2700,,2700,
833.3,-9600,-3276500,67912400,71188900,141892300,9528530.6,13899202.8,0,986.1,516.7,0.8,1200,-300,-8100,27,"2023-02-10T09:40:00.000Z",1676022000000,27,27,27,44.4,55.6,0,1.4,1.5,,1.3,1500,2700,20100,,72900,32400,40500,
833.3,-13400,-3379100,67912400,71291500,141994900,9528530.6,13899202.8,0,986.1,516.7,0,,-3800,-102600,27,"2023-02-10T09:44:00.000Z",1676022240000,27,27,27,0,100,0,,3.9,,Infinity,3800,3800,23900,,102600,,102600,
833.3,-13400,-3379100,67912400,71291500,865594900,9528530.6,13899202.8,0,986.1,516.7,NaN,,0,0,26.8,"2023-02-10T09:50:00.000Z",1676022600000,26.8,26.8,26.8,0,0,100,,,52.3,NaN,,27000,50900,27000,723600000,,,723600000
833.3,-12400,-3352100,67939400,71291500,865621900,9528530.6,13899202.8,0,986.1,516.7,Infinity,1000,1000,27000,27,"2023-02-10T10:00:00.000Z",1676023200000,27,27,27,100,0,0,1.2,,,0,,1000,51900,,27000,27000,,
833.3,-11400,-3325100,67966400,71291500,865648900,9528530.6,13899202.8,0,986.1,516.7,Infinity,1000,1000,27000,27,"2023-02-10T10:04:00.000Z",1676023440000,27,27,27,100,0,0,1.2,,,0,,1000,52900,,27000,27000,,
833.3,-11200,-3319700,67974500,71294200,865659700,9528530.6,13899202.8,0,986.1,516.7,3,300,200,5400,27,"2023-02-10T10:12:00.000Z",1676023920000,27,27,27,75,25,0,0.4,0.1,,0.3,100,400,53300,,10800,8100,2700,
833.3,-11400,-3325100,67974500,71299600,865665100,9528530.6,13899202.8,0,986.1,516.7,0,,-200,-5400,27,"2023-02-10T10:14:00.000Z",1676024040000,27,27,27,0,100,0,,0.2,,Infinity,200,200,53500,,5400,,5400,
833.3,-10600,18354900,89654500,71299600,887345100,9528530.6,13899202.8,5,986.1,516.7,Infinity,800,800,21680000,27.1,"2023-02-10T10:18:00.000Z",1676024280000,27.1,27.1,27.1,100,0,0,1,,,0,,800,54300,,21680000,21680000,,
833.3,-13600,18273900,89654500,71380600,887426100,9528530.6,13899202.8,0,986.1,516.7,0,,-3000,-81000,27,"2023-02-10T10:20:00.000Z",1676024400000,27,27,27,0,100,0,,3,,Infinity,3000,3000,57300,,81000,,81000,
833.3,-15700,18217200,89654500,71437300,887482800,9528530.6,13899202.8,0,986.1,516.7,0,,-2100,-56700,27,"2023-02-10T10:22:00.000Z",1676024520000,27,27,27,0,100,0,,2.1,,Infinity,2100,2100,59400,,56700,,56700,
