"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70.6,100,670000,670000,0,670000,457647.1,3464705.9,0.2,541.2,11.8,Infinity,100,100,670000,6.7,"2023-02-10T09:18:00.000Z",1676020680000,6.7,6.7,6.7,100,0,0,1.4,,,0,,100,100,,670000,670000,,
70.6,-900,-5730000,670000,6400000,7070000,457647.1,3464705.9,2.1,541.2,11.8,0,,-1000,-6400000,6.4,"2023-02-10T09:40:00.000Z",1676022000000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,1000,1000,1100,,6400000,,6400000,
70.6,-1100,-7010000,670000,7680000,8350000,457647.1,3464705.9,0.4,541.2,11.8,0,,-200,-1280000,6.4,"2023-02-10T09:42:00.000Z",1676022120000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,200,200,1300,,1280000,,1280000,
70.6,-1400,-8930000,670000,9600000,10270000,457647.1,3464705.9,0.6,541.2,11.8,0,,-300,-1920000,6.4,"2023-02-10T10:50:00.000Z",1676026200000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,300,300,1600,,1920000,,1920000,
70.6,-2400,-15330000,670000,16000000,16670000,457647.1,3464705.9,2.1,541.2,11.8,0,,-1000,-6400000,6.4,"2023-02-10T10:54:00.000Z",1676026440000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,1000,1000,2600,,6400000,,6400000,
70.6,-2600,-16610000,670000,17280000,17950000,457647.1,3464705.9,0.4,541.2,11.8,0,,-200,-1280000,6.4,"2023-02-10T11:04:00.000Z",1676027040000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,200,200,2800,,1280000,,1280000,
70.6,-2600,-16610000,670000,17280000,18590000,457647.1,3464705.9,0,541.2,11.8,NaN,,0,0,6.4,"2023-02-10T11:24:00.000Z",1676028240000,6.4,6.4,6.4,0,0,100,,,8.5,NaN,,100,2900,100,640000,,,640000
70.6,-2500,-15950000,1330000,17280000,19900000,457647.1,3464705.9,0.2,541.2,11.8,Infinity,100,100,660000,6.5,"2023-02-10T11:28:00.000Z",1676028480000,6.6,6.5,6.6,50,0,50,1.4,,8.5,0,,200,3100,100,1310000,660000,,650000
70.6,-2700,-17250000,1330000,18580000,21200000,457647.1,3464705.9,0.4,541.2,11.8,0,,-200,-1300000,6.5,"2023-02-10T13:04:00.000Z",1676034240000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,200,200,3300,,1300000,,1300000,
70.6,-2300,-14650000,3930000,18580000,23800000,457647.1,3464705.9,0.9,541.2,11.8,Infinity,400,400,2600000,6.5,"2023-02-10T13:10:00.000Z",1676034600000,6.5,6.5,6.5,100,0,0,5.7,,,0,,400,3700,,2600000,2600000,,
70.6,-1900,-12090000,6490000,18580000,26360000,457647.1,3464705.9,0.9,541.2,11.8,Infinity,400,400,2560000,6.4,"2023-02-10T13:32:00.000Z",1676035920000,6.4,6.4,6.4,100,0,0,5.7,,,0,,400,4100,,2560000,2560000,,
70.6,-1800,-11450000,7130000,18580000,27000000,457647.1,3464705.9,0.2,541.2,11.8,Infinity,100,100,640000,6.4,"2023-02-10T13:34:00.000Z",1676036040000,6.4,6.4,6.4,100,0,0,1.4,,,0,,100,4200,,640000,640000,,
70.6,-2300,-14640000,7780000,22420000,31490000,457647.1,3464705.9,1.1,541.2,11.8,0.2,100,-500,-3190000,6.4,"2023-02-10T13:36:00.000Z",1676036160000,6.5,6.4,6.5,14.3,85.7,0,1.4,1.1,,6,600,700,4900,,4490000,650000,3840000,
70.6,-2800,-17840000,7780000,25620000,34690000,457647.1,3464705.9,1.1,541.2,11.8,0,,-500,-3200000,6.4,"2023-02-10T13:42:00.000Z",1676036520000,6.4,6.4,6.4,0,100,0,,0.9,,Infinity,500,500,5400,,3200000,,3200000,
70.6,-4300,-27440000,7780000,35220000,44290000,457647.1,3464705.9,3.2,541.2,11.8,0,,-1500,-9600000,6.4,"2023-02-10T14:16:00.000Z",1676038560000,6.4,6.4,6.4,0,100,0,,2.8,,Infinity,1500,1500,6900,,9600000,,9600000,
70.6,-7300,-46640000,7780000,54420000,63490000,457647.1,3464705.9,6.4,541.2,11.8,0,,-3000,-19200000,6.4,"2023-02-10T14:24:00.000Z",1676039040000,6.4,6.4,6.4,0,100,0,,5.5,,Infinity,3000,3000,9900,,19200000,,19200000,
70.6,-8000,-51120000,7780000,58900000,67970000,457647.1,3464705.9,1.5,541.2,11.8,0,,-700,-4480000,6.4,"2023-02-10T14:44:00.000Z",1676040240000,6.4,6.4,6.4,0,100,0,,1.3,,Infinity,700,700,10600,,4480000,,4480000,
