"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2612.5,400,11265000,70275000,59010000,129285000,67779710.7,62164678.6,2,2566.1,77.7,1.2,2500,400,11265000,28.15,"2023-02-10T09:14:00.000Z",1676020440000,28.15,28.1,28.1,54.3,45.7,0,1,0.8,,0.8,2100,4600,4600,,129285000,70275000,59010000,
2612.5,-1000,-28095000,70275000,98370000,168645000,67779710.7,62164678.6,7,2566.1,77.7,0,,-1400,-39360000,28.1,"2023-02-10T09:16:00.000Z",1676020560000,28.15,28.1,28.15,0,100,0,,0.5,,Infinity,1400,1400,6000,,39360000,,39360000,
2612.5,-5900,-5714600,101185000,106899600,208084600,67779710.7,62164678.6,4,2566.1,77.7,0.2,1100,-4900,22380400,28.1,"2023-02-10T09:18:00.000Z",1676020680000,28.1,27.9,28.1,15.5,84.5,0,0.4,2.3,,5.5,6000,7100,13100,,39439600,30910000,8529600,
2612.5,-7800,-58729600,101185000,159914600,261099600,67779710.7,62164678.6,9.4,2566.1,77.7,0,,-1900,-53015000,27.9,"2023-02-10T09:20:00.000Z",1676020800000,27.95,27.9,27.9,0,100,0,,0.7,,Infinity,1900,1900,15000,,53015000,,53015000,
2612.5,-15800,-281929600,101185000,383114600,484299600,67779710.7,62164678.6,39.8,2566.1,77.7,0,,-8000,-223200000,27.9,"2023-02-10T09:22:00.000Z",1676020920000,27.9,27.9,27.9,0,100,0,,3.1,,Infinity,8000,8000,23000,,223200000,,223200000,
2612.5,-15700,-281926800,101187800,383114600,484302400,67779710.7,62164678.6,0,2566.1,77.7,Infinity,100,100,2800,28,"2023-02-10T09:24:00.000Z",1676021040000,28,28,28,100,0,0,0,,,0,,100,23100,,2800,2800,,
2612.5,-16000,-281935200,101187800,383123000,484310800,67779710.7,62164678.6,0,2566.1,77.7,0,,-300,-8400,28,"2023-02-10T09:26:00.000Z",1676021160000,28,28,28,0,100,0,,0.1,,Infinity,300,300,23400,,8400,,8400,
2612.5,-19500,-301543600,101187800,402731400,503919200,67779710.7,62164678.6,3.5,2566.1,77.7,0,,-3500,-19608400,27.9,"2023-02-10T09:28:00.000Z",1676021280000,28,27.9,28,0,100,0,,1.4,,Infinity,3500,3500,26900,,19608400,,19608400,
2612.5,-19500,-301543600,101190600,402734200,503924800,67779710.7,62164678.6,0,2566.1,77.7,1,100,0,0,28,"2023-02-10T09:30:00.000Z",1676021400000,28,28,28,50,50,0,0,0,,1,100,200,27100,,5600,2800,2800,
2612.5,-17400,-301484800,101249400,402734200,503983600,67779710.7,62164678.6,0,2566.1,77.7,Infinity,2100,2100,58800,28,"2023-02-10T09:32:00.000Z",1676021520000,28,28,28,100,0,0,0.8,,,0,,2100,29200,,58800,58800,,
2612.5,-17800,-312644800,101249400,413894200,515143600,67779710.7,62164678.6,2,2566.1,77.7,0,,-400,-11160000,27.9,"2023-02-10T09:34:00.000Z",1676021640000,27.9,27.9,27.9,0,100,0,,0.2,,Infinity,400,400,29600,,11160000,,11160000,
2612.5,-6100,-230898400,191365800,422264200,613630000,67779710.7,62164678.6,14.6,2566.1,77.7,40,12000,11700,81746400,28.1,"2023-02-10T09:36:00.000Z",1676021760000,28.1,27.9,28,97.6,2.4,0,4.6,0.1,,0,300,12300,41900,,98486400,90116400,8370000,
2612.5,-6000,-228088400,194175800,422264200,616440000,67779710.7,62164678.6,0.5,2566.1,77.7,Infinity,100,100,2810000,28.1,"2023-02-10T09:38:00.000Z",1676021880000,28.1,28.1,28.1,100,0,0,0,,,0,,100,42000,,2810000,2810000,,
2612.5,-4500,-185993400,236270800,422264200,658535000,67779710.7,62164678.6,7.5,2566.1,77.7,Infinity,1500,1500,42095000,28.1,"2023-02-10T09:42:00.000Z",1676022120000,28.1,28.05,28.05,100,0,0,0.6,,,0,,1500,43500,,42095000,42095000,,
