"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3560.5,-1700,-13770000,0,13770000,13770000,12021615.8,81117642.1,0.2,15797.4,31.6,0,,-1700,-13770000,8.1,"2023-02-10T06:20:00.000Z",1676010000000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,1700,1700,159000,,13770000,,13770000,
3560.5,1900,15750000,29520000,13770000,43290000,12021615.8,81117642.1,0.4,15797.4,31.6,Infinity,3600,3600,29520000,8.2,"2023-02-10T09:00:00.000Z",1676019600000,8.2,8.2,8.2,100,0,0,1,,,0,,3600,3600,,29520000,29520000,,
3560.5,-37700,-308970000,31160000,340130000,371290000,12021615.8,81117642.1,4.7,15797.4,31.6,0,200,-39600,-324720000,8.2,"2023-02-10T09:02:00.000Z",1676019720000,8.2,8.2,8.2,0.5,99.5,0,0.1,2.5,,199,39800,40000,43600,,328000000,1639999.9999999998,326360000,
3560.5,-38800,-317970000,32820000,350790000,383610000,12021615.8,81117642.1,0.1,15797.4,31.6,0.2,200,-1100,-8999999.999999998,8.3,"2023-02-10T09:04:00.000Z",1676019840000,8.3,8.2,8.2,13.3,86.7,0,0.1,0.1,,6.5,1300,1500,45100,,12319999.999999998,1660000.0000000002,10659999.999999998,
3560.5,-39300,-322070000,32820000,354890000,387710000,12021615.8,81117642.1,0.1,15797.4,31.6,0,,-500,-4100000,8.2,"2023-02-10T09:08:00.000Z",1676020080000,8.2,8.2,8.2,0,100,0,,0,,Infinity,500,500,45600,,4100000,,4100000,
3560.5,-42400,-347490000,32820000,380310000,413130000,12021615.8,81117642.1,0.4,15797.4,31.6,0,,-3100,-25419999.999999996,8.2,"2023-02-10T09:10:00.000Z",1676020200000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,3100,3100,48700,,25419999.999999996,,25419999.999999996,
3560.5,-38100,-312230000,68080000,380310000,448390000,12021615.8,81117642.1,0.5,15797.4,31.6,Infinity,4300,4300,35260000,8.2,"2023-02-10T09:12:00.000Z",1676020320000,8.2,8.2,8.2,100,0,0,1.2,,,0,,4300,53000,,35260000,35260000,,
3560.5,-37100,-304030000,76280000,380310000,456590000,12021615.8,81117642.1,0.1,15797.4,31.6,Infinity,1000,1000,8200000,8.2,"2023-02-10T09:14:00.000Z",1676020440000,8.2,8.2,8.2,100,0,0,0.3,,,0,,1000,54000,,8200000,8200000,,
3560.5,-23400,-191690000,188620000,380310000,568930000,12021615.8,81117642.1,1.6,15797.4,31.6,Infinity,13700,13700,112339999.99999999,8.2,"2023-02-10T09:18:00.000Z",1676020680000,8.2,8.2,8.2,100,0,0,3.8,,,0,,13700,67700,,112339999.99999999,112339999.99999999,,
3560.5,-16400,-134290000,246020000,380310000,626330000,12021615.8,81117642.1,0.8,15797.4,31.6,Infinity,7000,7000,57400000,8.2,"2023-02-10T09:24:00.000Z",1676021040000,8.2,8.2,8.2,100,0,0,2,,,0,,7000,74700,,57400000,57400000,,
3560.5,8000,65789999.99999997,446100000,380310000,826410000,12021615.8,81117642.1,2.9,15797.4,31.6,Infinity,24400,24400,200079999.99999997,8.2,"2023-02-10T09:40:00.000Z",1676022000000,8.2,8.2,8.2,100,0,0,6.9,,,0,,24400,99100,,200079999.99999997,200079999.99999997,,
