"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-1300,-7150000,0,7150000,7150000,837428.6,2366500,4.7,428.6,0,0,,-1300,-7150000,5.5,"2023-02-10T09:14:00.000Z",1676020440000,5.5,5.5,5.5,0,100,0,,3,,Infinity,1300,1300,1300,,7150000,,7150000,
150,-1100,-6032000,1118000,7150000,8268000,837428.6,2366500,0.7,428.6,0,Infinity,200,200,1118000,5.59,"2023-02-10T10:12:00.000Z",1676023920000,5.59,5.59,5.59,100,0,0,1.3,,,0,,200,1500,,1118000,1118000,,
150,-200,-1001000,6149000,7150000,13299000,837428.6,2366500,3.3,428.6,0,Infinity,900,900,5031000,5.59,"2023-02-10T10:14:00.000Z",1676024040000,5.59,5.59,5.59,100,0,0,6,,,0,,900,2400,,5031000,5031000,,
150,-300,-1557000,6149000,7706000,13855000,837428.6,2366500,0.4,428.6,0,0,,-100,-556000,5.56,"2023-02-10T10:58:00.000Z",1676026680000,5.56,5.56,5.56,0,100,0,,0.2,,Infinity,100,100,2500,,556000,,556000,
150,-500,-2662000,6149000,8811000,14960000,837428.6,2366500,0.7,428.6,0,0,,-200,-1105000,5.52,"2023-02-10T11:00:00.000Z",1676026800000,5.53,5.52,5.53,0,100,0,,0.5,,Infinity,200,200,2700,,1105000,,1105000,
150,-600,-3214000,6149000,9363000,15512000,837428.6,2366500,0.4,428.6,0,0,,-100,-552000,5.52,"2023-02-10T11:04:00.000Z",1676027040000,5.52,5.52,5.52,0,100,0,,0.2,,Infinity,100,100,2800,,552000,,552000,
150,-1700,-9266000,6149000,15415000,21564000,837428.6,2366500,4,428.6,0,0,,-1100,-6052000,5.5,"2023-02-10T11:08:00.000Z",1676027280000,5.51,5.5,5.51,0,100,0,,2.6,,Infinity,1100,1100,3900,,6052000,,6052000,
150,-1800,-9816000,6149000,15965000,22114000,837428.6,2366500,0.4,428.6,0,0,,-100,-550000,5.5,"2023-02-10T11:18:00.000Z",1676027880000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,4000,,550000,,550000,
150,-1600,-8702000,7263000,15965000,23228000,837428.6,2366500,0.7,428.6,0,Infinity,200,200,1114000,5.57,"2023-02-10T11:20:00.000Z",1676028000000,5.57,5.57,5.57,100,0,0,1.3,,,0,,200,4200,,1114000,1114000,,
150,-1400,-7584000,8381000,15965000,24346000,837428.6,2366500,0.7,428.6,0,Infinity,200,200,1118000,5.59,"2023-02-10T11:22:00.000Z",1676028120000,5.59,5.59,5.59,100,0,0,1.3,,,0,,200,4400,,1118000,1118000,,
150,-1300,-7027000,8938000,15965000,24903000,837428.6,2366500,0.4,428.6,0,Infinity,100,100,557000,5.57,"2023-02-10T13:46:00.000Z",1676036760000,5.57,5.57,5.57,100,0,0,0.7,,,0,,100,4500,,557000,557000,,
150,-900,-4798000,11724000,16522000,28246000,837428.6,2366500,1.5,428.6,0,5,500,400,2229000,5.58,"2023-02-10T13:56:00.000Z",1676037360000,5.58,5.57,5.57,83.3,16.7,0,3.3,0.2,,0.2,100,600,5100,,3343000,2786000,557000,
150,-2900,-15907000,11724000,27631000,39355000,837428.6,2366500,7.3,428.6,0,0,,-2000,-11109000,5.55,"2023-02-10T14:26:00.000Z",1676039160000,5.56,5.55,5.56,0,100,0,,4.7,,Infinity,2000,2000,7100,,11109000,,11109000,
150,-3900,-21407000,11724000,33131000,44855000,837428.6,2366500,3.6,428.6,0,0,,-1000,-5500000,5.5,"2023-02-10T14:44:00.000Z",1676040240000,5.5,5.5,5.5,0,100,0,,2.3,,Infinity,1000,1000,8100,,5500000,,5500000,
