"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1867.6,0,0,0,0,2635750000,126657075.7,333385678.4,0,4367.6,296.4,NaN,,0,0,81.1,"2023-02-10T09:14:00.000Z",1676020440000,81.1,81.1,81.1,0,0,100,,,109.6,NaN,,32500,32500,32500,2635750000,,,2635750000
1867.6,-2600,-201758100,0,201758100,2837508100,126657075.7,333385678.4,1,4367.6,296.4,0,,-2600,-201758100,80.7,"2023-02-10T09:16:00.000Z",1676020560000,81,80.7,81,0,100,0,,0.6,,Infinity,2600,2600,35100,,201758100,,201758100,
1867.6,-2800,-217898100,0,217898100,2853648100,126657075.7,333385678.4,0.1,4367.6,296.4,0,,-200,-16140000,80.7,"2023-02-10T09:18:00.000Z",1676020680000,80.7,80.7,80.7,0,100,0,,0,,Infinity,200,200,35300,,16140000,,16140000,
1867.6,-11200,-895758100,32300000,928058100,3596108100,126657075.7,333385678.4,3.3,4367.6,296.4,0,400,-8400,-677860000,80.7,"2023-02-10T09:20:00.000Z",1676020800000,80.9,80.7,80.9,4.3,95.7,0,0.2,2,,22,8800,9200,44500,,742460000,32300000,710160000,
1867.6,-8300,-661718100,314750000,976468100,3926968100,126657075.7,333385678.4,1.1,4367.6,296.4,5.8,3500,2900,234040000,80.7,"2023-02-10T09:22:00.000Z",1676020920000,80.7,80.6,80.7,85.4,14.6,0,1.9,0.1,,0.2,600,4100,48600,,330860000,282450000,48410000,
1867.6,-7400,-589088100,395450000,984538100,4015738100,126657075.7,333385678.4,0.4,4367.6,296.4,10,1000,900,72630000,80.7,"2023-02-10T09:24:00.000Z",1676021040000,80.7,80.7,80.7,90.9,9.1,0,0.5,0,,0.1,100,1100,49700,,88770000,80700000,8070000,
1867.6,-8200,-653578100,403520000,1057098100,4096368100,126657075.7,333385678.4,0.3,4367.6,296.4,0.1,100,-800,-64490000,80.6,"2023-02-10T09:26:00.000Z",1676021160000,80.7,80.6,80.7,10,90,0,0.1,0.2,,9,900,1000,50700,,80630000,8070000,72560000,
1867.6,-13000,-1039778100,548780000,1588558100,4773088100,126657075.7,333385678.4,1.9,4367.6,296.4,0.3,1800,-4800,-386200000,80.5,"2023-02-10T09:28:00.000Z",1676021280000,80.7,80.5,80.7,21.4,78.6,0,1,1.5,,3.7,6600,8400,59100,,676720000,145260000,531460000,
1867.6,-12800,-1023638100,564920000,1588558100,4789228100,126657075.7,333385678.4,0.1,4367.6,296.4,Infinity,200,200,16140000,80.7,"2023-02-10T09:30:00.000Z",1676021400000,80.7,80.7,80.7,100,0,0,0.1,,,0,,200,59300,,16140000,16140000,,
1867.6,-8800,-700838100,887720000,1588558100,5112028100,126657075.7,333385678.4,1.6,4367.6,296.4,Infinity,4000,4000,322800000,80.7,"2023-02-10T09:32:00.000Z",1676021520000,80.7,80.7,80.7,100,0,0,2.1,,,0,,4000,63300,,322800000,322800000,,
