"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1709.8,0,0,0,0,16830000,13006803.3,14780770.5,0,1947.5,218,NaN,,0,0,7.65,"2023-02-10T09:14:00.000Z",1676020440000,7.65,7.65,7.65,0,0,100,,,10.1,NaN,,2200,2200,2200,16830000,,,16830000
1709.8,3000,22950000,22950000,0,51255000,13006803.3,14780770.5,12.9,1947.5,218,Infinity,3000,3000,22950000,7.65,"2023-02-10T09:26:00.000Z",1676021160000,7.65,7.65,7.65,66.7,0,33.3,1.8,,6.9,0,,4500,6700,1500,34425000,22950000,,11475000
1709.8,3100,23720000,23720000,0,52025000,13006803.3,14780770.5,0.4,1947.5,218,Infinity,100,100,770000,7.7,"2023-02-10T09:28:00.000Z",1676021280000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,6800,,770000,770000,,
1709.8,3000,22960000,23720000,760000,52785000,13006803.3,14780770.5,0.4,1947.5,218,0,,-100,-760000,7.6,"2023-02-10T09:44:00.000Z",1676022240000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,6900,,760000,,760000,
1709.8,2500,19160000,23720000,4560000,56585000,13006803.3,14780770.5,2.1,1947.5,218,0,,-500,-3800000,7.6,"2023-02-10T09:54:00.000Z",1676022840000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,500,500,7400,,3800000,,3800000,
1709.8,-100,-600000,23720000,24320000,76345000,13006803.3,14780770.5,11.1,1947.5,218,0,,-2600,-19760000,7.6,"2023-02-10T10:00:00.000Z",1676023200000,7.6,7.6,7.6,0,100,0,,1.3,,Infinity,2600,2600,10000,,19760000,,19760000,
1709.8,100,920000,25240000,24320000,77865000,13006803.3,14780770.5,0.9,1947.5,218,Infinity,200,200,1520000,7.6,"2023-02-10T10:04:00.000Z",1676023440000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,10200,,1520000,1520000,,
1709.8,-1700,-12760000,49560000,62320000,140185000,13006803.3,14780770.5,7.7,1947.5,218,0.6,3200,-1800,-13680000,7.6,"2023-02-10T10:06:00.000Z",1676023560000,7.6,7.6,7.6,39,61,0,1.9,2.6,,1.6,5000,8200,18400,,62320000,24320000,38000000,
1709.8,-21700,-164760000,49560000,214320000,292185000,13006803.3,14780770.5,85.7,1947.5,218,0,,-20000,-152000000,7.6,"2023-02-10T10:08:00.000Z",1676023680000,7.6,7.6,7.6,0,100,0,,10.3,,Infinity,20000,20000,38400,,152000000,,152000000,
1709.8,4400,34533000,248853000,214320000,491478000,13006803.3,14780770.5,112.3,1947.5,218,Infinity,26100,26100,199293000,7.64,"2023-02-10T10:12:00.000Z",1676023920000,7.64,7.63,7.63,100,0,0,15.3,,,0,,26100,64500,,199293000,199293000,,
