"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1630,-600,-1326500,0,1326500,1326500,21861000,7445216.7,0.1,573.3,6.7,0,,-600,-1326500,13,"2023-02-10T09:16:00.000Z",1676020560000,13.2,13,13.2,0,100,0,,1,,Infinity,600,600,600,,1326500,,1326500,
1630,-500,3500,1330000,1326500,2656500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1330000,13.3,"2023-02-10T09:26:00.000Z",1676021160000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,700,,1330000,1330000,,
1630,-2000,-19801500,1330000,21131500,22461500,21861000,7445216.7,1.4,573.3,6.7,0,,-1500,-19805000,13.2,"2023-02-10T09:30:00.000Z",1676021400000,13.25,13.2,13.25,0,100,0,,2.6,,Infinity,1500,1500,2200,,19805000,,19805000,
1630,-1900,-18481500,2650000,21131500,23781500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1320000,13.2,"2023-02-10T09:40:00.000Z",1676022000000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,2300,,1320000,1320000,,
1630,-1800,-17161500,3970000,21131500,25101500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1320000,13.2,"2023-02-10T09:46:00.000Z",1676022360000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,2400,,1320000,1320000,,
1630,200,9238500,30370000,21131500,51501500,21861000,7445216.7,1.8,573.3,6.7,Infinity,2000,2000,26400000,13.2,"2023-02-10T09:56:00.000Z",1676022960000,13.2,13.2,13.2,100,0,0,1.2,,,0,,2000,4400,,26400000,26400000,,
1630,400,11878500,33010000,21131500,54141500,21861000,7445216.7,0.2,573.3,6.7,Infinity,200,200,2640000,13.2,"2023-02-10T10:00:00.000Z",1676023200000,13.2,13.2,13.2,100,0,0,0.1,,,0,,200,4600,,2640000,2640000,,
1630,2600,40918500,62050000,21131500,83181500,21861000,7445216.7,2,573.3,6.7,Infinity,2200,2200,29040000,13.2,"2023-02-10T10:02:00.000Z",1676023320000,13.2,13.2,13.2,100,0,0,1.3,,,0,,2200,6800,,29040000,29040000,,
1630,2700,42248500,63380000,21131500,84511500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1330000,13.3,"2023-02-10T10:16:00.000Z",1676024160000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,6900,,1330000,1330000,,
1630,3200,48948500,70080000,21131500,91211500,21861000,7445216.7,0.5,573.3,6.7,Infinity,500,500,6700000,13.4,"2023-02-10T10:32:00.000Z",1676025120000,13.4,13.4,13.4,100,0,0,0.3,,,0,,500,7400,,6700000,6700000,,
1630,3500,52968500,74100000,21131500,95231500,21861000,7445216.7,0.3,573.3,6.7,Infinity,300,300,4020000,13.4,"2023-02-10T10:36:00.000Z",1676025360000,13.4,13.4,13.4,100,0,0,0.2,,,0,,300,7700,,4020000,4020000,,
1630,4100,61008500,82140000,21131500,103271500,21861000,7445216.7,0.6,573.3,6.7,Infinity,600,600,8040000,13.4,"2023-02-10T10:38:00.000Z",1676025480000,13.4,13.4,13.4,100,0,0,0.4,,,0,,600,8300,,8040000,8040000,,
1630,8800,123988500,145120000,21131500,166251500,21861000,7445216.7,4.4,573.3,6.7,Infinity,4700,4700,62980000,13.4,"2023-02-10T10:52:00.000Z",1676026320000,13.4,13.4,13.4,100,0,0,2.9,,,0,,4700,13000,,62980000,62980000,,
1630,9800,137488500,158620000,21131500,179751500,21861000,7445216.7,0.9,573.3,6.7,Infinity,1000,1000,13500000,13.5,"2023-02-10T10:54:00.000Z",1676026440000,13.5,13.5,13.5,100,0,0,0.6,,,0,,1000,14000,,13500000,13500000,,
1630,7800,110688500,158620000,47931500,206551500,21861000,7445216.7,1.9,573.3,6.7,0,,-2000,-26800000,13.4,"2023-02-10T11:02:00.000Z",1676026920000,13.4,13.4,13.4,0,100,0,,3.5,,Infinity,2000,2000,16000,,26800000,,26800000,
1630,6700,95948500,158620000,62671500,221291500,21861000,7445216.7,1,573.3,6.7,0,,-1100,-14740000,13.4,"2023-02-10T11:04:00.000Z",1676027040000,13.4,13.4,13.4,0,100,0,,1.9,,Infinity,1100,1100,17100,,14740000,,14740000,
1630,6300,90673500,158620000,67946500,226566500,21861000,7445216.7,0.4,573.3,6.7,0,,-400,-5275000,13.15,"2023-02-10T13:06:00.000Z",1676034360000,13.2,13.15,13.2,0,100,0,,0.7,,Infinity,400,400,17500,,5275000,,5275000,
1630,4300,64468500,158620000,94151500,252771500,21861000,7445216.7,1.8,573.3,6.7,0,,-2000,-26205000,13.1,"2023-02-10T13:12:00.000Z",1676034720000,13.15,13.1,13.15,0,100,0,,3.5,,Infinity,2000,2000,19500,,26205000,,26205000,
1630,3500,53988500,158620000,104631500,263251500,21861000,7445216.7,0.7,573.3,6.7,0,,-800,-10480000,13.1,"2023-02-10T13:14:00.000Z",1676034840000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,800,800,20300,,10480000,,10480000,
1630,3600,55298500,159930000,104631500,264561500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1310000,13.1,"2023-02-10T13:18:00.000Z",1676035080000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,20400,,1310000,1310000,,
1630,3700,56608500,161240000,104631500,265871500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1310000,13.1,"2023-02-10T13:20:00.000Z",1676035200000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,20500,,1310000,1310000,,
1630,3800,57918500,162550000,104631500,267181500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1310000,13.1,"2023-02-10T13:26:00.000Z",1676035560000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,20600,,1310000,1310000,,
1630,5600,81498500,187440000,105941500,293381500,21861000,7445216.7,1.6,573.3,6.7,19,1900,1800,23580000,13.1,"2023-02-10T13:34:00.000Z",1676036040000,13.1,13.1,13.1,95,5,0,1.2,0.2,,0.1,100,2000,22600,,26200000,24890000,1310000,
1630,5800,84118500,190060000,105941500,296001500,21861000,7445216.7,0.2,573.3,6.7,Infinity,200,200,2620000,13.1,"2023-02-10T13:50:00.000Z",1676037000000,13.1,13.1,13.1,100,0,0,0.1,,,0,,200,22800,,2620000,2620000,,
1630,5900,85448500,191390000,105941500,297331500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1330000,13.3,"2023-02-10T13:58:00.000Z",1676037480000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,22900,,1330000,1330000,,
1630,6000,86778500,192720000,105941500,298661500,21861000,7445216.7,0.1,573.3,6.7,Infinity,100,100,1330000,13.3,"2023-02-10T14:12:00.000Z",1676038320000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,23000,,1330000,1330000,,
1630,13000,180138500,326430000,146291500,472721500,21861000,7445216.7,6.5,573.3,6.7,3.3,10000,7000,93360000,13.45,"2023-02-10T14:16:00.000Z",1676038560000,13.45,13.3,13.3,76.9,23.1,0,6.1,5.2,,0.3,3000,13000,36000,,174060000,133710000,40350000,
1630,17000,234138500,420930000,186791500,610411500,21861000,7445216.7,3.7,573.3,6.7,2.3,7000,4000,54000000,13.5,"2023-02-10T14:18:00.000Z",1676038680000,13.5,13.45,13.45,68.6,29.4,2,4.3,5.2,29.9,0.4,3000,10200,46200,200,137690000,94500000,40500000,2690000
