"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5370.7,18600,14880000,14880000,0,14880000,4296585.4,290243.9,3.7,414.6,0,Infinity,18600,18600,14880000,0.8,"2023-02-10T09:00:00.000Z",1676019600000,0.8,0.8,0.8,100,0,0,3.5,,,0,,18600,18600,,14880000,14880000,,
5370.7,23000,18400000,18400000,0,18400000,4296585.4,290243.9,0.9,414.6,0,Infinity,4400,4400,3520000,0.8,"2023-02-10T09:04:00.000Z",1676019840000,0.8,0.8,0.8,100,0,0,0.8,,,0,,4400,23000,,3520000,3520000,,
5370.7,26000,20800000,20800000,0,20800000,4296585.4,290243.9,0.6,414.6,0,Infinity,3000,3000,2400000,0.8,"2023-02-10T09:06:00.000Z",1676019960000,0.8,0.8,0.8,100,0,0,0.6,,,0,,3000,26000,,2400000,2400000,,
5370.7,26200,20960000,20960000,0,20960000,4296585.4,290243.9,0,414.6,0,Infinity,200,200,160000,0.8,"2023-02-10T09:10:00.000Z",1676020200000,0.8,0.8,0.8,100,0,0,0,,,0,,200,26200,,160000,160000,,
5370.7,26300,21040000,21040000,0,21040000,4296585.4,290243.9,0,414.6,0,Infinity,100,100,80000,0.8,"2023-02-10T09:16:00.000Z",1676020560000,0.8,0.8,0.8,100,0,0,0,,,0,,100,26300,,80000,80000,,
5370.7,23400,19170000,22320000,3150000,25470000,4296585.4,290243.9,0.5,414.6,0,0.4,1600,-2900,-1870000,0.8,"2023-02-10T09:34:00.000Z",1676021640000,0.8,0.7,0.7,26.2,73.8,0,0.3,10.9,,2.8,4500,6100,32400,,4430000,1280000,3150000,
5370.7,23600,19330000,22480000,3150000,25630000,4296585.4,290243.9,0,414.6,0,Infinity,200,200,160000,0.8,"2023-02-10T09:38:00.000Z",1676021880000,0.8,0.8,0.8,100,0,0,0,,,0,,200,32600,,160000,160000,,
5370.7,24200,19810000,22960000,3150000,26110000,4296585.4,290243.9,0.1,414.6,0,Infinity,600,600,480000,0.8,"2023-02-10T09:50:00.000Z",1676022600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,33200,,480000,480000,,
5370.7,25300,20690000,23840000,3150000,26990000,4296585.4,290243.9,0.2,414.6,0,Infinity,1100,1100,880000,0.8,"2023-02-10T09:54:00.000Z",1676022840000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1100,34300,,880000,880000,,
5370.7,25900,21170000,24320000,3150000,27470000,4296585.4,290243.9,0.1,414.6,0,Infinity,600,600,480000,0.8,"2023-02-10T10:08:00.000Z",1676023680000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,34900,,480000,480000,,
5370.7,26900,21970000,25120000,3150000,28270000,4296585.4,290243.9,0.2,414.6,0,Infinity,1000,1000,800000,0.8,"2023-02-10T10:16:00.000Z",1676024160000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,35900,,800000,800000,,
5370.7,46700,37830000,41120000,3290000,44410000,4296585.4,290243.9,4,414.6,0,100,20000,19800,15860000,0.8,"2023-02-10T10:20:00.000Z",1676024400000,0.8,0.7,0.7,99,1,0,3.7,0.5,,0,200,20200,56100,,16140000,16000000,140000,
5370.7,47200,38230000,41520000,3290000,44810000,4296585.4,290243.9,0.1,414.6,0,Infinity,500,500,400000,0.8,"2023-02-10T10:38:00.000Z",1676025480000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,56600,,400000,400000,,
5370.7,47300,38320000,41680000,3360000,45040000,4296585.4,290243.9,0,414.6,0,2,200,100,90000,0.7,"2023-02-10T10:46:00.000Z",1676025960000,0.8,0.7,0.8,66.7,33.3,0,0,0.2,,0.5,100,300,56900,,230000,160000,70000,
5370.7,49300,39920000,43280000,3360000,46640000,4296585.4,290243.9,0.4,414.6,0,Infinity,2000,2000,1600000,0.8,"2023-02-10T10:58:00.000Z",1676026680000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2000,58900,,1600000,1600000,,
5370.7,89300,71920000,75280000,3360000,78640000,4296585.4,290243.9,8,414.6,0,Infinity,40000,40000,32000000,0.8,"2023-02-10T11:00:00.000Z",1676026800000,0.8,0.8,0.8,100,0,0,7.4,,,0,,40000,98900,,32000000,32000000,,
5370.7,118200,95040000,98400000,3360000,101760000,4296585.4,290243.9,5.8,414.6,0,Infinity,28900,28900,23120000,0.8,"2023-02-10T11:02:00.000Z",1676026920000,0.8,0.8,0.8,100,0,0,5.4,,,0,,28900,127800,,23120000,23120000,,
5370.7,119600,96160000,99520000,3360000,102880000,4296585.4,290243.9,0.3,414.6,0,Infinity,1400,1400,1120000,0.8,"2023-02-10T11:04:00.000Z",1676027040000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1400,129200,,1120000,1120000,,
5370.7,120100,96560000,99920000,3360000,103280000,4296585.4,290243.9,0.1,414.6,0,Infinity,500,500,400000,0.8,"2023-02-10T11:06:00.000Z",1676027160000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,129700,,400000,400000,,
5370.7,121100,97360000,100720000,3360000,104080000,4296585.4,290243.9,0.2,414.6,0,Infinity,1000,1000,800000,0.8,"2023-02-10T13:00:00.000Z",1676034000000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,130700,,800000,800000,,
5370.7,151100,121360000,124720000,3360000,128080000,4296585.4,290243.9,6,414.6,0,Infinity,30000,30000,24000000,0.8,"2023-02-10T13:06:00.000Z",1676034360000,0.8,0.8,0.8,100,0,0,5.6,,,0,,30000,160700,,24000000,24000000,,
5370.7,153100,122960000,126320000,3360000,129680000,4296585.4,290243.9,0.4,414.6,0,Infinity,2000,2000,1600000,0.8,"2023-02-10T13:08:00.000Z",1676034480000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2000,162700,,1600000,1600000,,
5370.7,153500,123280000,126640000,3360000,130000000,4296585.4,290243.9,0.1,414.6,0,Infinity,400,400,320000,0.8,"2023-02-10T13:10:00.000Z",1676034600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,163100,,320000,320000,,
5370.7,154400,124000000,127360000,3360000,130720000,4296585.4,290243.9,0.2,414.6,0,Infinity,900,900,720000,0.8,"2023-02-10T13:12:00.000Z",1676034720000,0.8,0.8,0.8,100,0,0,0.2,,,0,,900,164000,,720000,720000,,
