"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
731.1,-100,-3604999.9999999995,0,3604999.9999999995,3604999.9999999995,23246141,65520672.1,0.1,2306.6,14.8,0,,-100,-3604999.9999999995,36.05,"2023-02-10T09:16:00.000Z",1676020560000,36.05,36.05,36.05,0,100,0,,0,,Infinity,100,100,100,,3604999.9999999995,,3604999.9999999995,
731.1,-3100,-39592000,0,39592000,39592000,23246141,65520672.1,0.9,2306.6,14.8,0,,-3000,-35987000,35.6,"2023-02-10T09:18:00.000Z",1676020680000,36.05,35.6,36.05,0,100,0,,1.3,,Infinity,3000,3000,3100,,35987000,,35987000,
731.1,-3200,-43162000,0,43162000,43162000,23246141,65520672.1,0.1,2306.6,14.8,0,,-100,-3570000.0000000005,35.7,"2023-02-10T09:20:00.000Z",1676020800000,35.7,35.7,35.7,0,100,0,,0,,Infinity,100,100,3200,,3570000.0000000005,,3570000.0000000005,
731.1,-6600,-164977000,67925000,232902000,300827000,23246141,65520672.1,2.9,2306.6,14.8,0.4,1900,-3400,-121815000,35.75,"2023-02-10T09:28:00.000Z",1676021280000,35.85,35.75,35.85,26.4,73.6,0,2.6,2.3,,2.8,5300,7200,10400,,257665000,67925000,189740000,
731.1,-6600,-164877000,103825000,268702000,372527000,23246141,65520672.1,0,2306.6,14.8,1,1000,0,100000,35.8,"2023-02-10T09:32:00.000Z",1676021520000,35.9,35.8,35.9,50,50,0,1.4,0.4,,1,1000,2000,12400,,71700000,35900000,35800000,
731.1,-10600,-307927000,103825000,411752000,515577000,23246141,65520672.1,3.4,2306.6,14.8,0,,-4000,-143050000,35.75,"2023-02-10T09:36:00.000Z",1676021760000,35.8,35.75,35.8,0,100,0,,1.7,,Infinity,4000,4000,16400,,143050000,,143050000,
731.1,-15600,-486552000,103825000,590377000,694202000,23246141,65520672.1,4.2,2306.6,14.8,0,,-5000,-178625000,35.7,"2023-02-10T09:38:00.000Z",1676021880000,35.75,35.7,35.75,0,100,0,,2.2,,Infinity,5000,5000,21400,,178625000,,178625000,
731.1,-18400,-586492000,110985000,697477000,808462000,23246141,65520672.1,2.4,2306.6,14.8,0.1,200,-2800,-99940000,35.7,"2023-02-10T09:40:00.000Z",1676022000000,35.8,35.7,35.8,6.3,93.8,0,0.3,1.3,,15,3000,3200,24600,,114260000,7159999.999999999,107100000,
731.1,-17200,-543472000,175425000,718897000,894322000,23246141,65520672.1,1,2306.6,14.8,3,1800,1200,43019999.99999999,35.8,"2023-02-10T09:42:00.000Z",1676022120000,35.8,35.7,35.7,75,25,0,2.5,0.3,,0.3,600,2400,27000,,85860000,64439999.99999999,21420000,
731.1,-17100,-543468400,175428600,718897000,894325600,23246141,65520672.1,0,2306.6,14.8,Infinity,100,100,3600,36,"2023-02-10T09:48:00.000Z",1676022480000,36,36,36,100,0,0,0.1,,,0,,100,27100,,3600,3600,,
731.1,-16700,-543454000,175443000,718897000,894340000,23246141,65520672.1,0,2306.6,14.8,Infinity,400,400,14400,36,"2023-02-10T09:50:00.000Z",1676022600000,36,36,36,100,0,0,0.5,,,0,,400,27500,,14400,14400,,
731.1,-15700,-507404000,211493000,718897000,930390000,23246141,65520672.1,0.9,2306.6,14.8,Infinity,1000,1000,36050000,36.05,"2023-02-10T09:52:00.000Z",1676022720000,36.05,36.05,36.05,100,0,0,1.4,,,0,,1000,28500,,36050000,36050000,,
731.1,-16200,-525304000,211493000,736797000,948290000,23246141,65520672.1,0.4,2306.6,14.8,0,,-500,-17900000,35.8,"2023-02-10T09:54:00.000Z",1676022840000,35.8,35.8,35.8,0,100,0,,0.2,,Infinity,500,500,29000,,17900000,,17900000,
731.1,-31200,-1060644000,211493000,1272137000,1483630000,23246141,65520672.1,12.7,2306.6,14.8,0,,-15000,-535340000,35.6,"2023-02-10T09:56:00.000Z",1676022960000,35.8,35.6,35.8,0,100,0,,6.5,,Infinity,15000,15000,44000,,535340000,,535340000,
731.1,-31300,-1064204000,211493000,1275697000,1487190000,23246141,65520672.1,0.1,2306.6,14.8,0,,-100,-3560000,35.6,"2023-02-10T09:58:00.000Z",1676023080000,35.6,35.6,35.6,0,100,0,,0,,Infinity,100,100,44100,,3560000,,3560000,
731.1,-31200,-1064200400,211496600,1275697000,1487193600,23246141,65520672.1,0,2306.6,14.8,Infinity,100,100,3600,36,"2023-02-10T10:16:00.000Z",1676024160000,36,36,36,100,0,0,0.1,,,0,,100,44200,,3600,3600,,
731.1,-31000,-1064193200,211503800,1275697000,1487200800,23246141,65520672.1,0,2306.6,14.8,Infinity,200,200,7200,36,"2023-02-10T10:20:00.000Z",1676024400000,36,36,36,100,0,0,0.3,,,0,,200,44400,,7200,7200,,
