"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2092.9,-1900,-223763600.00000003,66400,223830000.00000003,223896400.00000003,146814682.1,118291953.6,7.8,2080.4,15.2,0.3,800,-1900,-223763600.00000003,83,"2023-02-10T09:14:00.000Z",1676020440000,83,82.9,82.9,22.9,77.1,0,0.4,1.3,,3.4,2700,3500,3500,,223896400.00000003,66400,223830000.00000003,
2092.9,-1800,-223755300.00000003,124500,223879800.00000003,224004300.00000003,146814682.1,118291953.6,0,2080.4,15.2,1.2,700,100,8300,83,"2023-02-10T09:16:00.000Z",1676020560000,83,83,83,53.8,46.2,0,0.3,0.3,,0.9,600,1300,4800,,107900,58100,49800,
2092.9,-1400,-190395300.00000003,33484500,223879800.00000003,257364300.00000003,146814682.1,118291953.6,1.2,2080.4,15.2,Infinity,400,400,33360000,83.4,"2023-02-10T09:18:00.000Z",1676020680000,83.4,83.4,83.4,100,0,0,0.2,,,0,,400,4900,,33360000,33360000,,
2092.9,-1500,-198705300.00000003,33484500,232189800.00000003,265674300.00000003,146814682.1,118291953.6,0.3,2080.4,15.2,0,,-100,-8310000,83.1,"2023-02-10T09:20:00.000Z",1676020800000,83.1,83.1,83.1,0,100,0,,0,,Infinity,100,100,5300,,8310000,,8310000,
2092.9,-2300,-265185300.00000003,58414500,323599800,382014300,146814682.1,118291953.6,2.3,2080.4,15.2,0.3,300,-800,-66480000,83.1,"2023-02-10T09:22:00.000Z",1676020920000,83.1,83.1,83.1,21.4,78.6,0,0.1,0.5,,3.7,1100,1400,6700,,116340000,24930000,91410000,
2092.9,-7300,-265600300.00000003,58414500,324014800,382429300,146814682.1,118291953.6,0,2080.4,15.2,0,,-5000,-415000,83,"2023-02-10T09:24:00.000Z",1676021040000,83,83,83,0,100,0,,2.4,,Infinity,5000,5000,11700,,415000,,415000,
2092.9,-5900,-265484100.00000003,58530700,324014800,382545500,146814682.1,118291953.6,0,2080.4,15.2,Infinity,1400,1400,116200,83,"2023-02-10T09:26:00.000Z",1676021160000,83,83,83,100,0,0,0.7,,,0,,1400,13100,,116200,116200,,
2092.9,-5700,-265467500.00000003,58547300,324014800,382562100,146814682.1,118291953.6,0,2080.4,15.2,Infinity,200,200,16600,83,"2023-02-10T09:28:00.000Z",1676021280000,83,83,83,100,0,0,0.1,,,0,,200,13300,,16600,16600,,
2092.9,-5600,-273740900,58563900,332304800,390868700,146814682.1,118291953.6,0.3,2080.4,15.2,2,200,100,-8273400,82.9,"2023-02-10T09:30:00.000Z",1676021400000,83,82.9,83,66.7,33.3,0,0.1,0,,0.5,100,300,13600,,8306600,16600,8290000,
2092.9,-5400,-298569400,58605400,357174800,415780200,146814682.1,118291953.6,0.9,2080.4,15.2,1.7,500,200,-24828500,83,"2023-02-10T09:32:00.000Z",1676021520000,83,82.9,82.9,62.5,37.5,0,0.2,0.1,,0.6,300,800,14400,,24911500,41500,24870000,
2092.9,-4800,-298519600,58655200,357174800,415830000,146814682.1,118291953.6,0,2080.4,15.2,Infinity,600,600,49800,83,"2023-02-10T09:34:00.000Z",1676021640000,83,83,83,100,0,0,0.3,,,0,,600,15000,,49800,49800,,
2092.9,-4600,-298503000,58671800,357174800,415846600,146814682.1,118291953.6,0,2080.4,15.2,Infinity,200,200,16600,83,"2023-02-10T09:36:00.000Z",1676021760000,83,83,83,100,0,0,0.1,,,0,,200,15200,,16600,16600,,
2092.9,-10800,-820764700,75260100,896024800,971284900,146814682.1,118291953.6,18.3,2080.4,15.2,0,300,-6200,-522261700,82.9,"2023-02-10T09:38:00.000Z",1676021880000,83,82.9,82.9,4.4,95.6,0,0.1,3.1,,21.7,6500,6800,22000,,555438300,16588300,538850000,
2092.9,-10600,-804184700,91840100,896024800,987864900,146814682.1,118291953.6,0.6,2080.4,15.2,Infinity,200,200,16580000,82.9,"2023-02-10T09:40:00.000Z",1676022000000,82.9,82.9,82.9,100,0,0,0.1,,,0,,200,22200,,16580000,16580000,,
2092.9,-9400,-704704700,191320100,896024800,1087344900,146814682.1,118291953.6,3.5,2080.4,15.2,Infinity,1200,1200,99480000,82.9,"2023-02-10T09:42:00.000Z",1676022120000,82.9,82.9,82.9,100,0,0,0.6,,,0,,1200,23400,,99480000,99480000,,
2092.9,-9000,-671544700,224480100,896024800,1120504900,146814682.1,118291953.6,1.2,2080.4,15.2,Infinity,400,400,33160000,82.9,"2023-02-10T09:44:00.000Z",1676022240000,82.9,82.9,82.9,100,0,0,0.2,,,0,,400,23800,,33160000,33160000,,
2092.9,-6400,-563656800,340648000,904304800,1244952800,146814682.1,118291953.6,3.8,2080.4,15.2,27,2700,2600,107887900.00000001,83,"2023-02-10T09:46:00.000Z",1676022360000,83,82.8,82.9,96.4,3.6,0,1.3,0,,0,100,2800,26600,,124447900.00000001,116167900.00000001,8280000,
