"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1605.3,0,0,0,0,915399999.9999999,15052978.7,47272340.4,0,5091.5,1110.6,NaN,,0,0,9.2,"2023-02-10T07:44:00.000Z",1676015040000,9.2,9.2,9.2,0,0,100,,,89.6,NaN,,99500,733900,99500,915399999.9999999,,,915399999.9999999
1605.3,-500,-4750000,0,4750000,920149999.9999999,15052978.7,47272340.4,0.1,5091.5,1110.6,0,,-500,-4750000,9.5,"2023-02-10T09:00:00.000Z",1676019600000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,500,,4750000,,4750000,
1605.3,-400,-3800000,950000,4750000,921099999.9999999,15052978.7,47272340.4,0,5091.5,1110.6,Infinity,100,100,950000,9.5,"2023-02-10T09:02:00.000Z",1676019720000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,600,,950000,950000,,
1605.3,-3700,-34820000,950000,35770000,953069999.9999999,15052978.7,47272340.4,1,5091.5,1110.6,0,,-3300,-31020000,9.5,"2023-02-10T09:10:00.000Z",1676020200000,9.5,9.4,9.4,0,97.1,2.9,,0.6,0.1,Infinity,3300,3400,4000,100,31970000,,31020000,950000
1605.3,-3400,-31970000,3800000,35770000,955919999.9999999,15052978.7,47272340.4,0.1,5091.5,1110.6,Infinity,300,300,2850000,9.5,"2023-02-10T09:14:00.000Z",1676020440000,9.5,9.5,9.5,100,0,0,0.2,,,0,,300,4300,,2850000,2850000,,
1605.3,-2300,-21520000,14250000,35770000,966369999.9999999,15052978.7,47272340.4,0.3,5091.5,1110.6,Infinity,1100,1100,10450000,9.5,"2023-02-10T09:18:00.000Z",1676020680000,9.5,9.5,9.5,100,0,0,0.7,,,0,,1100,5400,,10450000,10450000,,
1605.3,-1500,-13920000,21850000,35770000,973969999.9999999,15052978.7,47272340.4,0.2,5091.5,1110.6,Infinity,800,800,7600000,9.5,"2023-02-10T09:20:00.000Z",1676020800000,9.5,9.5,9.5,100,0,0,0.5,,,0,,800,6200,,7600000,7600000,,
1605.3,-1400,-12970000,22800000,35770000,974919999.9999999,15052978.7,47272340.4,0,5091.5,1110.6,Infinity,100,100,950000,9.5,"2023-02-10T09:22:00.000Z",1676020920000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,6300,,950000,950000,,
1605.3,-300,-2520000,38000000,40520000,994869999.9999999,15052978.7,47272340.4,0.3,5091.5,1110.6,3.2,1600,1100,10450000,9.5,"2023-02-10T09:24:00.000Z",1676021040000,9.5,9.5,9.5,76.2,23.8,0,1,0.1,,0.3,500,2100,8400,,19950000,15200000,4750000,
1605.3,-2100,-19440000,38000000,57440000,1011789999.9999999,15052978.7,47272340.4,0.5,5091.5,1110.6,0,,-1800,-16920000,9.4,"2023-02-10T09:28:00.000Z",1676021280000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,1800,1800,10200,,16920000,,16920000,
1605.3,-4400,-41060000,38000000,79060000,1033409999.9999999,15052978.7,47272340.4,0.7,5091.5,1110.6,0,,-2300,-21620000,9.4,"2023-02-10T09:30:00.000Z",1676021400000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,2300,2300,12500,,21620000,,21620000,
1605.3,-4600,-42940000,38000000,80940000,1035289999.9999999,15052978.7,47272340.4,0.1,5091.5,1110.6,0,,-200,-1880000,9.4,"2023-02-10T09:34:00.000Z",1676021640000,9.4,9.4,9.4,0,100,0,,0,,Infinity,200,200,12700,,1880000,,1880000,
1605.3,-6600,-61740000,38000000,99740000,1054089999.9999999,15052978.7,47272340.4,0.6,5091.5,1110.6,0,,-2000,-18800000,9.4,"2023-02-10T09:36:00.000Z",1676021760000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,2000,2000,14700,,18800000,,18800000,
1605.3,-19200,-180180000,38000000,218180000,1172530000,15052978.7,47272340.4,3.7,5091.5,1110.6,0,,-12600,-118440000,9.4,"2023-02-10T09:38:00.000Z",1676021880000,9.4,9.4,9.4,0,100,0,,2.5,,Infinity,12600,12600,27300,,118440000,,118440000,
1605.3,-33000,-308500000,39880000,348380000,1313910000,15052978.7,47272340.4,4,5091.5,1110.6,0,200,-13800,-128320000,9.3,"2023-02-10T09:40:00.000Z",1676022000000,9.4,9.3,9.4,1.3,92.1,6.6,0.1,2.7,0.9,70,14000,15200,42500,1000,141380000,1880000,130200000,9300000
1605.3,-34400,-321520000,39880000,361400000,1326930000,15052978.7,47272340.4,0.4,5091.5,1110.6,0,,-1400,-13020000.000000002,9.3,"2023-02-10T09:42:00.000Z",1676022120000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1400,1400,43900,,13020000.000000002,,13020000.000000002,
1605.3,-40800,-381030000,40820000,421850000,1388320000,15052978.7,47272340.4,1.8,5091.5,1110.6,0,100,-6400,-59510000,9.3,"2023-02-10T09:44:00.000Z",1676022240000,9.4,9.3,9.3,1.5,98.5,0,0.1,1.3,,65,6500,6600,50500,,61390000,940000,60450000,
1605.3,-40600,-379150000,42700000,421850000,1390200000,15052978.7,47272340.4,0.1,5091.5,1110.6,Infinity,200,200,1880000,9.4,"2023-02-10T09:46:00.000Z",1676022360000,9.4,9.4,9.4,100,0,0,0.1,,,0,,200,50700,,1880000,1880000,,
1605.3,-37100,-346250000,75600000,421850000,1423100000,15052978.7,47272340.4,1,5091.5,1110.6,Infinity,3500,3500,32900000,9.4,"2023-02-10T09:48:00.000Z",1676022480000,9.4,9.4,9.4,100,0,0,2.2,,,0,,3500,54200,,32900000,32900000,,
1605.3,-34900,-325570000,116020000,441590000,1483260000,15052978.7,47272340.4,0.6,5091.5,1110.6,2,4300,2200,20680000,9.4,"2023-02-10T09:50:00.000Z",1676022600000,9.4,9.4,9.4,67.2,32.8,0,2.7,0.4,,0.5,2100,6400,60600,,60160000,40420000,19740000,
1605.3,-35400,-330270000,116020000,446290000,1487960000,15052978.7,47272340.4,0.1,5091.5,1110.6,0,,-500,-4700000,9.4,"2023-02-10T09:54:00.000Z",1676022840000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,500,500,61100,,4700000,,4700000,
1605.3,-39600,-369750000,116020000,485770000,1527440000,15052978.7,47272340.4,1.2,5091.5,1110.6,0,,-4200,-39480000,9.4,"2023-02-10T09:56:00.000Z",1676022960000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,4200,4200,65300,,39480000,,39480000,
1605.3,-44600,-416750000,116020000,532770000,1574440000,15052978.7,47272340.4,1.5,5091.5,1110.6,0,,-5000,-47000000,9.4,"2023-02-10T09:58:00.000Z",1676023080000,9.4,9.4,9.4,0,100,0,,1,,Infinity,5000,5000,70300,,47000000,,47000000,
1605.3,-45600,-426150000,116020000,542170000,1583840000,15052978.7,47272340.4,0.3,5091.5,1110.6,0,,-1000,-9400000,9.4,"2023-02-10T10:08:00.000Z",1676023680000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,71300,,9400000,,9400000,
1605.3,-46000,-429910000,116020000,545930000,1587600000,15052978.7,47272340.4,0.1,5091.5,1110.6,0,,-400,-3760000,9.4,"2023-02-10T10:10:00.000Z",1676023800000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,400,400,71700,,3760000,,3760000,
1605.3,-46100,-430850000,116020000,546870000,1588540000,15052978.7,47272340.4,0,5091.5,1110.6,0,,-100,-940000,9.4,"2023-02-10T10:12:00.000Z",1676023920000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,71800,,940000,,940000,
1605.3,-45100,-421350000,125520000,546870000,1598040000,15052978.7,47272340.4,0.3,5091.5,1110.6,Infinity,1000,1000,9500000,9.5,"2023-02-10T10:14:00.000Z",1676024040000,9.5,9.5,9.5,100,0,0,0.6,,,0,,1000,72800,,9500000,9500000,,
1605.3,-46100,-430750000,125520000,556270000,1607440000,15052978.7,47272340.4,0.3,5091.5,1110.6,0,,-1000,-9400000,9.4,"2023-02-10T10:16:00.000Z",1676024160000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,73800,,9400000,,9400000,
1605.3,-69100,-646950000,125520000,772470000,1823640000,15052978.7,47272340.4,6.7,5091.5,1110.6,0,,-23000,-216200000,9.4,"2023-02-10T10:20:00.000Z",1676024400000,9.4,9.4,9.4,0,100,0,,4.5,,Infinity,23000,23000,96800,,216200000,,216200000,
1605.3,-71100,-665750000,125520000,791270000,1842440000,15052978.7,47272340.4,0.6,5091.5,1110.6,0,,-2000,-18800000,9.4,"2023-02-10T10:22:00.000Z",1676024520000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,2000,2000,98800,,18800000,,18800000,
1605.3,-70200,-657290000,133980000,791270000,1850900000,15052978.7,47272340.4,0.3,5091.5,1110.6,Infinity,900,900,8460000,9.4,"2023-02-10T10:24:00.000Z",1676024640000,9.4,9.4,9.4,100,0,0,0.6,,,0,,900,99700,,8460000,8460000,,
1605.3,-69500,-650710000,143380000,794090000,1863120000,15052978.7,47272340.4,0.2,5091.5,1110.6,3.3,1000,700,6580000,9.4,"2023-02-10T10:26:00.000Z",1676024760000,9.4,9.4,9.4,76.9,23.1,0,0.6,0.1,,0.3,300,1300,101000,,12220000,9400000,2820000,
1605.3,-70500,-660110000,143380000,803490000,1872520000,15052978.7,47272340.4,0.3,5091.5,1110.6,0,,-1000,-9400000,9.4,"2023-02-10T10:34:00.000Z",1676025240000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,102000,,9400000,,9400000,
1605.3,-72100,-675150000,143380000,818530000,1887560000,15052978.7,47272340.4,0.5,5091.5,1110.6,0,,-1600,-15040000,9.4,"2023-02-10T10:36:00.000Z",1676025360000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,1600,1600,103600,,15040000,,15040000,
1605.3,-71900,-673270000,147140000,820410000,1893200000,15052978.7,47272340.4,0.1,5091.5,1110.6,2,400,200,1880000,9.4,"2023-02-10T10:38:00.000Z",1676025480000,9.4,9.4,9.4,66.7,33.3,0,0.2,0,,0.5,200,600,104200,,5640000,3760000,1880000,
1605.3,-71000,-664810000,155600000,820410000,1901660000,15052978.7,47272340.4,0.3,5091.5,1110.6,Infinity,900,900,8460000,9.4,"2023-02-10T10:42:00.000Z",1676025720000,9.4,9.4,9.4,100,0,0,0.6,,,0,,900,105100,,8460000,8460000,,
1605.3,-68900,-645070000,175340000,820410000,1921400000,15052978.7,47272340.4,0.6,5091.5,1110.6,Infinity,2100,2100,19740000,9.4,"2023-02-10T10:46:00.000Z",1676025960000,9.4,9.4,9.4,100,0,0,1.3,,,0,,2100,107200,,19740000,19740000,,
1605.3,-71300,-667390000,175340000,842730000,1943720000,15052978.7,47272340.4,0.7,5091.5,1110.6,0,,-2400,-22320000,9.3,"2023-02-10T10:48:00.000Z",1676026080000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,2400,2400,109600,,22320000,,22320000,
1605.3,-70300,-657990000,184740000,842730000,1953120000,15052978.7,47272340.4,0.3,5091.5,1110.6,Infinity,1000,1000,9400000,9.4,"2023-02-10T10:50:00.000Z",1676026200000,9.4,9.4,9.4,100,0,0,0.6,,,0,,1000,110600,,9400000,9400000,,
1605.3,-54400,-508430000,343600000,852030000,2121280000,15052978.7,47272340.4,4.6,5091.5,1110.6,16.9,16900,15900,149560000,9.4,"2023-02-10T10:56:00.000Z",1676026560000,9.4,9.3,9.3,94.4,5.6,0,10.5,0.2,,0.1,1000,17900,128500,,168160000,158860000,9300000,
1605.3,-67700,-633450000,343600000,977050000,2246300000,15052978.7,47272340.4,3.9,5091.5,1110.6,0,,-13300,-125020000,9.4,"2023-02-10T10:58:00.000Z",1676026680000,9.4,9.4,9.4,0,100,0,,2.6,,Infinity,13300,13300,141800,,125020000,,125020000,
1605.3,-77700,-726450000,343600000,1070050000,2339300000,15052978.7,47272340.4,2.9,5091.5,1110.6,0,,-10000,-93000000,9.3,"2023-02-10T11:02:00.000Z",1676026920000,9.3,9.3,9.3,0,100,0,,2,,Infinity,10000,10000,151800,,93000000,,93000000,
1605.3,-79700,-745040000,344540000,1089580000,2359770000,15052978.7,47272340.4,0.6,5091.5,1110.6,0,100,-2000,-18590000,9.3,"2023-02-10T11:04:00.000Z",1676027040000,9.4,9.3,9.4,4.5,95.5,0,0.1,0.4,,21,2100,2200,154000,,20470000,940000,19530000,
1605.3,-82000,-766420000,345480000,1111900000,2383030000,15052978.7,47272340.4,0.7,5091.5,1110.6,0,100,-2300,-21380000,9.4,"2023-02-10T11:06:00.000Z",1676027160000,9.4,9.3,9.3,4,96,0,0.1,0.5,,24,2400,2500,156500,,23260000,940000,22320000,
1605.3,-81500,-761720000,350180000,1111900000,2387730000,15052978.7,47272340.4,0.1,5091.5,1110.6,Infinity,500,500,4700000,9.4,"2023-02-10T11:14:00.000Z",1676027640000,9.4,9.4,9.4,100,0,0,0.3,,,0,,500,157000,,4700000,4700000,,
1605.3,-104000,-970870000,350180000,1321050000,2596880000,15052978.7,47272340.4,6.5,5091.5,1110.6,0,,-22500,-209150000,9.2,"2023-02-10T11:16:00.000Z",1676027760000,9.3,9.2,9.3,0,100,0,,4.4,,Infinity,22500,22500,179500,,209150000,,209150000,
1605.3,-104300,-973610000,352040000,1325650000,2603340000,15052978.7,47272340.4,0.1,5091.5,1110.6,0.4,200,-300,-2740000,9.3,"2023-02-10T11:18:00.000Z",1676027880000,9.3,9.2,9.2,28.6,71.4,0,0.1,0.1,,2.5,500,700,180200,,6460000,1860000.0000000002,4600000,
1605.3,-103400,-965240000,372500000,1337740000,2635890000,15052978.7,47272340.4,0.3,5091.5,1110.6,1.7,2200,900,8370000,9.3,"2023-02-10T11:20:00.000Z",1676028000000,9.3,9.3,9.3,62.9,37.1,0,1.4,0.3,,0.6,1300,3500,183700,,32550000,20460000,12090000,
1605.3,-99500,-928970000,408770000,1337740000,2672160000,15052978.7,47272340.4,1.1,5091.5,1110.6,Infinity,3900,3900,36270000.00000001,9.3,"2023-02-10T11:22:00.000Z",1676028120000,9.3,9.3,9.3,100,0,0,2.4,,,0,,3900,187600,,36270000.00000001,36270000.00000001,,
