"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18198.1,-27800,-118705999.99999999,0,118705999.99999999,118705999.99999999,76788056.6,75457245.3,89.2,17851.9,11.3,0,,-27800,-118705999.99999999,4.27,"2023-02-10T09:14:00.000Z",1676020440000,4.27,4.27,4.27,0,100,0,,1.6,,Infinity,27800,27800,27800,,118705999.99999999,,118705999.99999999,
18198.1,-14800,-63321999.999999985,72846000,136168000,209014000,76788056.6,75457245.3,41.6,17851.9,11.3,4.2,17100,13000,55384000,4.26,"2023-02-10T09:16:00.000Z",1676020560000,4.26,4.25,4.26,80.7,19.3,0,0.9,0.2,,0.2,4100,21200,49000,,90308000,72846000,17462000,
18198.1,1600,6604000.000000015,142772000,136168000,278940000,76788056.6,75457245.3,52.5,17851.9,11.3,Infinity,16400,16400,69926000,4.27,"2023-02-10T09:18:00.000Z",1676020680000,4.27,4.26,4.26,100,0,0,0.9,,,0,,16400,65400,,69926000,69926000,,
18198.1,-3700,-16015999.999999985,188899000,204915000,393814000,76788056.6,75457245.3,17,17851.9,11.3,0.7,10800,-5300,-22620000,4.27,"2023-02-10T09:20:00.000Z",1676020800000,4.28,4.27,4.27,40.1,59.9,0,0.6,0.9,,1.5,16100,26900,92300,,114874000,46127000,68747000,
18198.1,-1000,-4459999.999999985,200455000,204915000,405370000,76788056.6,75457245.3,8.7,17851.9,11.3,Infinity,2700,2700,11556000,4.28,"2023-02-10T09:22:00.000Z",1676020920000,4.28,4.28,4.28,100,0,0,0.1,,,0,,2700,95000,,11556000,11556000,,
18198.1,7300,31066000.000000015,236835000,205769000,442604000,76788056.6,75457245.3,26.7,17851.9,11.3,42.5,8500,8300,35526000,4.28,"2023-02-10T09:24:00.000Z",1676021040000,4.28,4.27,4.28,97.7,2.3,0,0.5,0,,0,200,8700,103700,,37234000,36380000,853999.9999999999,
18198.1,7400,31510000.000000015,258679000,227169000,485848000,76788056.6,75457245.3,0.3,17851.9,11.3,1,5100,100,444000,4.28,"2023-02-10T09:26:00.000Z",1676021160000,4.29,4.28,4.28,50.5,49.5,0,0.3,0.3,,1,5000,10100,113800,,43244000,21844000,21400000,
18198.1,-12900,-55343999.999999985,258679000,314023000,572702000,76788056.6,75457245.3,65.3,17851.9,11.3,0,,-20300,-86854000,4.27,"2023-02-10T09:30:00.000Z",1676021400000,4.28,4.27,4.28,0,100,0,,1.1,,Infinity,20300,20300,134100,,86854000,,86854000,
18198.1,-32800,-140297000,267239000,407536000,674775000,76788056.6,75457245.3,63.8,17851.9,11.3,0.1,2000,-19900,-84953000,4.27,"2023-02-10T09:32:00.000Z",1676021520000,4.28,4.27,4.27,8.4,91.6,0,0.1,1.2,,11,21900,23900,158000,,102073000,8560000,93513000,
18198.1,-81800,-348800000,274071000,622871000,896942000,76788056.6,75457245.3,156.7,17851.9,11.3,0,1600,-49000,-208503000,4.26,"2023-02-10T09:34:00.000Z",1676021640000,4.27,4.25,4.27,3.1,96.9,0,0.1,2.8,,31.6,50600,52200,210200,,222167000,6831999.999999999,215335000,
18198.1,-86900,-370524000,277907000,648431000,926338000,76788056.6,75457245.3,16.3,17851.9,11.3,0.2,900,-5100,-21724000,4.26,"2023-02-10T09:36:00.000Z",1676021760000,4.27,4.26,4.26,13,87,0,0,0.3,,6.7,6000,6900,217100,,29396000,3836000,25560000,
18198.1,-95200,-405782000,285149000,690931000,976080000,76788056.6,75457245.3,26.5,17851.9,11.3,0.2,1700,-8300,-35258000,4.26,"2023-02-10T09:38:00.000Z",1676021880000,4.26,4.25,4.26,14.5,85.5,0,0.1,0.6,,5.9,10000,11700,228800,,49742000,7242000,42500000,
18198.1,-119400,-508177000,293224000,801401000,1096750000,76788056.6,75457245.3,76.9,17851.9,11.3,0.1,1900,-24200,-102395000,4.21,"2023-02-10T09:40:00.000Z",1676022000000,4.25,4.21,4.25,6.7,91.6,1.8,0.1,1.5,44.2,13.7,26100,28500,257300,500,120670000,8075000,110470000,2125000
18198.1,-149900,-636578000,363956000,1000534000,1366615000,76788056.6,75457245.3,96.5,17851.9,11.3,0.4,16800,-30500,-128401000,4.21,"2023-02-10T09:42:00.000Z",1676022120000,4.25,4.21,4.21,26.2,73.8,0,0.9,2.6,,2.8,47300,64100,321400,,269865000,70732000,199133000,
18198.1,-179900,-762532000,545407000,1307939000,1855471000,76788056.6,75457245.3,94.6,17851.9,11.3,0.6,43100,-30000,-125954000,4.21,"2023-02-10T09:44:00.000Z",1676022240000,4.23,4.2,4.23,37.1,62.9,0,2.4,4.1,,1.7,73100,116200,437600,,488856000,181451000,307405000,
18198.1,-110300,-469184000,840027000,1309211000,2151363000,76788056.6,75457245.3,220.4,17851.9,11.3,233,69900,69600,293348000,4.24,"2023-02-10T09:46:00.000Z",1676022360000,4.25,4.21,4.21,99.6,0.4,0,3.8,0,,0,300,70200,507800,,295892000,294620000,1272000,
18198.1,-108400,-461204000,950329000,1411533000,2363987000,76788056.6,75457245.3,6,17851.9,11.3,1.1,26200,1900,7980000,4.21,"2023-02-10T09:48:00.000Z",1676022480000,4.23,4.21,4.23,51.9,48.1,0,1.4,1.4,,0.9,24300,50500,558300,,212624000,110302000,102322000,
18198.1,-96900,-412754000,1010574000,1423328000,2436027000,76788056.6,75457245.3,36.4,17851.9,11.3,5.1,14300,11500,48450000,4.23,"2023-02-10T09:50:00.000Z",1676022600000,4.23,4.21,4.21,83.6,16.4,0,0.8,0.2,,0.2,2800,17100,575400,,72040000,60245000,11795000,
18198.1,-79100,-337813000,1176893000,1514706000,2693724000,76788056.6,75457245.3,56.3,17851.9,11.3,1.8,39500,17800,74941000,4.21,"2023-02-10T09:52:00.000Z",1676022720000,4.23,4.21,4.23,64.5,35.5,0,2.2,1.2,,0.5,21700,61200,636600,,257697000,166319000,91378000,
18198.1,-79900,-341182000,1176893000,1518075000,2697093000,76788056.6,75457245.3,2.5,17851.9,11.3,0,,-800,-3369000,4.21,"2023-02-10T09:54:00.000Z",1676022840000,4.22,4.21,4.21,0,100,0,,0,,Infinity,800,800,637400,,3369000,,3369000,
18198.1,-103000,-438433000,1575159000,2013592000,3591718000,76788056.6,75457245.3,73.1,17851.9,11.3,0.8,94600,-23100,-97251000,4.21,"2023-02-10T09:56:00.000Z",1676022960000,4.21,4.21,4.21,44.5,55.4,0.1,5.2,6.6,17.7,1.2,117700,212500,849900,200,894625000,398266000,495517000,842000
18198.1,-103600,-440959000,1632836000,2073795000,3709598000,76788056.6,75457245.3,1.9,17851.9,11.3,1,13700,-600,-2526000,4.21,"2023-02-10T09:58:00.000Z",1676023080000,4.21,4.21,4.21,48.9,51.1,0,0.8,0.8,,1,14300,28000,877900,,117880000,57677000,60203000,
18198.1,42500,174122000,2247917000,2073795000,4324679000,76788056.6,75457245.3,462.2,17851.9,11.3,Infinity,146100,146100,615081000,4.21,"2023-02-10T10:00:00.000Z",1676023200000,4.21,4.21,4.21,100,0,0,8,,,0,,146100,1024000,,615081000,615081000,,
18198.1,88100,367043000,2464882000,2097839000,4565688000,76788056.6,75457245.3,145,17851.9,11.3,9,51300,45600,192921000,4.23,"2023-02-10T10:02:00.000Z",1676023320000,4.23,4.21,4.23,90,10,0,2.8,0.3,,0.1,5700,57000,1081000,,241009000,216965000,24044000,
18198.1,88100,367044000,2465306000,2098262000,4566535000,76788056.6,75457245.3,0,17851.9,11.3,1,100,0,999.9999999999418,4.24,"2023-02-10T10:04:00.000Z",1676023440000,4.24,4.23,4.23,50,50,0,0,0,,1,100,200,1081200,,847000,424000,423000.00000000006,
