"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64.7,100,780000,780000,0,780000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,780000,7.8,"2023-02-10T09:20:00.000Z",1676020800000,7.8,7.8,7.8,100,0,0,1.5,,,0,,100,100,,780000,780000,,
64.7,200,1560000,1560000,0,1560000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,780000,7.8,"2023-02-10T09:26:00.000Z",1676021160000,7.8,7.8,7.8,100,0,0,1.5,,,0,,100,200,,780000,780000,,
64.7,200,1560000,1560000,0,2330000,499411.8,4807058.8,0,670.6,370.6,NaN,,0,0,7.7,"2023-02-10T09:44:00.000Z",1676022240000,7.7,7.7,7.7,0,0,100,,,0.3,NaN,,100,300,100,770000,,,770000
64.7,300,2340000,2340000,0,3110000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,780000,7.8,"2023-02-10T10:24:00.000Z",1676024640000,7.8,7.8,7.8,100,0,0,1.5,,,0,,100,400,,780000,780000,,
64.7,300,2340000,2340000,0,3870000,499411.8,4807058.8,0,670.6,370.6,NaN,,0,0,7.6,"2023-02-10T10:32:00.000Z",1676025120000,7.6,7.6,7.6,0,0,100,,,0.3,NaN,,100,500,100,760000,,,760000
64.7,400,3120000,3120000,0,4650000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,780000,7.8,"2023-02-10T10:42:00.000Z",1676025720000,7.8,7.8,7.8,100,0,0,1.5,,,0,,100,600,,780000,780000,,
64.7,900,6970000,6970000,0,8500000,499411.8,4807058.8,0.9,670.6,370.6,Infinity,500,500,3850000,7.7,"2023-02-10T13:04:00.000Z",1676034240000,7.7,7.7,7.7,100,0,0,7.7,,,0,,500,1100,,3850000,3850000,,
64.7,1000,7740000,7740000,0,9270000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,770000,7.7,"2023-02-10T13:22:00.000Z",1676035320000,7.7,7.7,7.7,100,0,0,1.5,,,0,,100,1200,,770000,770000,,
64.7,900,6980000,7740000,760000,10030000,499411.8,4807058.8,0.2,670.6,370.6,0,,-100,-760000,7.6,"2023-02-10T13:54:00.000Z",1676037240000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,1300,,760000,,760000,
64.7,900,6980000,7740000,760000,11530000,499411.8,4807058.8,0,670.6,370.6,NaN,,0,0,7.5,"2023-02-10T13:56:00.000Z",1676037360000,7.5,7.5,7.5,0,0,100,,,0.5,NaN,,200,1500,200,1500000,,,1500000
64.7,-200,-1160000,7740000,8900000,19670000,499411.8,4807058.8,1.9,670.6,370.6,0,,-1100,-8140000,7.4,"2023-02-10T13:58:00.000Z",1676037480000,7.4,7.4,7.4,0,100,0,,1.6,,Infinity,1100,1100,2600,,8140000,,8140000,
64.7,-200,-1160000,7740000,8900000,30620000,499411.8,4807058.8,0,670.6,370.6,NaN,,0,0,7.3,"2023-02-10T14:02:00.000Z",1676037720000,7.3,7.3,7.3,0,0,100,,,4,NaN,,1500,4100,1500,10950000,,,10950000
64.7,-6800,-48020000,7740000,55760000,77480000,499411.8,4807058.8,10.9,670.6,370.6,0,,-6600,-46860000,7.1,"2023-02-10T14:04:00.000Z",1676037840000,7.1,7.1,7.1,0,100,0,,9.8,,Infinity,6600,6600,10700,,46860000,,46860000,
64.7,-8400,-59380000,7740000,67120000,109430000,499411.8,4807058.8,2.6,670.6,370.6,0,,-1600,-11360000,7.1,"2023-02-10T14:06:00.000Z",1676037960000,7.1,7.1,7.1,0,35.6,64.4,,2.4,7.8,Infinity,1600,4500,15200,2900,31950000,,11360000,20590000
64.7,-8300,-58630000,8490000,67120000,110180000,499411.8,4807058.8,0.2,670.6,370.6,Infinity,100,100,750000,7.5,"2023-02-10T14:12:00.000Z",1676038320000,7.5,7.5,7.5,100,0,0,1.5,,,0,,100,15300,,750000,750000,,
64.7,-8300,-58630000,8490000,67120000,121430000,499411.8,4807058.8,0,670.6,370.6,NaN,,0,0,7.5,"2023-02-10T14:34:00.000Z",1676039640000,7.5,7.5,7.5,0,0,100,,,4,NaN,,1500,16800,1500,11250000,,,11250000
64.7,-10300,-73230000,8490000,81720000,136030000,499411.8,4807058.8,3.4,670.6,370.6,0,,-2000,-14600000,7.3,"2023-02-10T14:36:00.000Z",1676039760000,7.3,7.3,7.3,0,100,0,,3,,Infinity,2000,2000,18800,,14600000,,14600000,
