"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2633.3,-28400,-19880000,25060000,44940000,70000000,1843333.3,2606666.7,26,3877.8,0,0.6,35800,-28400,-19880000,0.7,"2023-02-10T09:00:00.000Z",1676019600000,0.7,0.7,0.7,35.8,64.2,0,13.6,16.6,,1.8,64200,100000,100000,,70000000,25060000,44940000,
2633.3,-22100,-15470000,30240000,45710000,75950000,1843333.3,2606666.7,5.8,3877.8,0,6.7,7400,6300,4410000,0.7,"2023-02-10T09:04:00.000Z",1676019840000,0.7,0.7,0.7,87.1,12.9,0,2.8,0.3,,0.1,1100,8500,108500,,5950000,5180000,770000,
2633.3,-25100,-17570000,30240000,47810000,78050000,1843333.3,2606666.7,2.8,3877.8,0,0,,-3000,-2100000,0.7,"2023-02-10T09:22:00.000Z",1676020920000,0.7,0.7,0.7,0,100,0,,0.8,,Infinity,3000,3000,111500,,2100000,,2100000,
2633.3,-28000,-19600000,30240000,49840000,80080000,1843333.3,2606666.7,2.7,3877.8,0,0,,-2900,-2029999.9999999998,0.7,"2023-02-10T09:24:00.000Z",1676021040000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,2900,2900,114400,,2029999.9999999998,,2029999.9999999998,
2633.3,-28500,-19950000,30240000,50190000,80430000,1843333.3,2606666.7,0.5,3877.8,0,0,,-500,-350000,0.7,"2023-02-10T09:42:00.000Z",1676022120000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,114900,,350000,,350000,
2633.3,-29000,-20300000,30240000,50540000,80780000,1843333.3,2606666.7,0.5,3877.8,0,0,,-500,-350000,0.7,"2023-02-10T09:50:00.000Z",1676022600000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,115400,,350000,,350000,
2633.3,-32400,-22680000,30240000,52920000,83160000,1843333.3,2606666.7,3.1,3877.8,0,0,,-3400,-2380000,0.7,"2023-02-10T10:06:00.000Z",1676023560000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,3400,3400,118800,,2380000,,2380000,
2633.3,-32200,-22540000,30380000,52920000,83300000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T10:08:00.000Z",1676023680000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,119000,,140000,140000,,
2633.3,-24800,-17360000,35560000,52920000,88480000,1843333.3,2606666.7,6.8,3877.8,0,Infinity,7400,7400,5180000,0.7,"2023-02-10T10:10:00.000Z",1676023800000,0.7,0.7,0.7,100,0,0,2.8,,,0,,7400,126400,,5180000,5180000,,
2633.3,-24900,-17420000,35560000,52980000,88540000,1843333.3,2606666.7,0.1,3877.8,0,0,,-100,-60000,0.6,"2023-02-10T10:22:00.000Z",1676024520000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,126500,,60000,,60000,
2633.3,-24700,-17280000,35700000,52980000,88680000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T10:28:00.000Z",1676024880000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,126700,,140000,140000,,
2633.3,-24200,-16930000,36050000,52980000,89030000,1843333.3,2606666.7,0.5,3877.8,0,Infinity,500,500,350000,0.7,"2023-02-10T10:30:00.000Z",1676025000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,127200,,350000,350000,,
2633.3,-23900,-16720000,36260000,52980000,89240000,1843333.3,2606666.7,0.3,3877.8,0,Infinity,300,300,210000,0.7,"2023-02-10T10:42:00.000Z",1676025720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,127500,,210000,210000,,
2633.3,-22000,-15390000,37590000,52980000,90570000,1843333.3,2606666.7,1.7,3877.8,0,Infinity,1900,1900,1330000,0.7,"2023-02-10T11:02:00.000Z",1676026920000,0.7,0.7,0.7,100,0,0,0.7,,,0,,1900,129400,,1330000,1330000,,
2633.3,-21500,-15040000,37940000,52980000,90920000,1843333.3,2606666.7,0.5,3877.8,0,Infinity,500,500,350000,0.7,"2023-02-10T11:04:00.000Z",1676027040000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,129900,,350000,350000,,
2633.3,-12700,-8880000,44100000,52980000,97080000,1843333.3,2606666.7,8.1,3877.8,0,Infinity,8800,8800,6160000,0.7,"2023-02-10T11:06:00.000Z",1676027160000,0.7,0.7,0.7,100,0,0,3.3,,,0,,8800,138700,,6160000,6160000,,
2633.3,-9700,-6780000,46200000,52980000,99180000,1843333.3,2606666.7,2.8,3877.8,0,Infinity,3000,3000,2100000,0.7,"2023-02-10T11:08:00.000Z",1676027280000,0.7,0.7,0.7,100,0,0,1.1,,,0,,3000,141700,,2100000,2100000,,
2633.3,-9500,-6640000,46340000,52980000,99320000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T11:14:00.000Z",1676027640000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,141900,,140000,140000,,
2633.3,-9300,-6500000,46480000,52980000,99460000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T11:24:00.000Z",1676028240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,142100,,140000,140000,,
2633.3,-7900,-5520000,47460000,52980000,100440000,1843333.3,2606666.7,1.3,3877.8,0,Infinity,1400,1400,979999.9999999999,0.7,"2023-02-10T13:04:00.000Z",1676034240000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1400,143500,,979999.9999999999,979999.9999999999,,
2633.3,-7800,-5450000,47530000,52980000,100510000,1843333.3,2606666.7,0.1,3877.8,0,Infinity,100,100,70000,0.7,"2023-02-10T13:12:00.000Z",1676034720000,0.7,0.7,0.7,100,0,0,0,,,0,,100,143600,,70000,70000,,
2633.3,-7100,-4960000,48020000,52980000,101000000,1843333.3,2606666.7,0.6,3877.8,0,Infinity,700,700,489999.99999999994,0.7,"2023-02-10T13:24:00.000Z",1676035440000,0.7,0.7,0.7,100,0,0,0.3,,,0,,700,144300,,489999.99999999994,489999.99999999994,,
2633.3,-5100,-3560000,49420000,52980000,102400000,1843333.3,2606666.7,1.8,3877.8,0,Infinity,2000,2000,1400000,0.7,"2023-02-10T14:00:00.000Z",1676037600000,0.7,0.7,0.7,100,0,0,0.8,,,0,,2000,146300,,1400000,1400000,,
2633.3,-4900,-3420000,49560000,52980000,102540000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T14:02:00.000Z",1676037720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,146500,,140000,140000,,
2633.3,-5900,-4020000,49560000,53580000,103140000,1843333.3,2606666.7,0.8,3877.8,0,0,,-1000,-600000,0.6,"2023-02-10T14:16:00.000Z",1676038560000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1000,1000,147500,,600000,,600000,
2633.3,-33800,-20750000,49630000,70380000,120010000,1843333.3,2606666.7,21.9,3877.8,0,0,100,-27900,-16730000,0.7,"2023-02-10T14:22:00.000Z",1676038920000,0.7,0.6,0.6,0.4,99.6,0,0,7.2,,280,28000,28100,175600,,16870000,70000,16800000,
2633.3,-33600,-20610000,49770000,70380000,120150000,1843333.3,2606666.7,0.2,3877.8,0,Infinity,200,200,140000,0.7,"2023-02-10T14:32:00.000Z",1676039520000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,175800,,140000,140000,,
