"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
788.9,-600,-1680000,0,1680000,1680000,2212592.6,651851.9,1.1,233.3,125.9,0,,-600,-1680000,2.8,"2023-02-10T09:14:00.000Z",1676020440000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,600,600,600,,1680000,,1680000,
788.9,400,1120000,2800000,1680000,4480000,2212592.6,651851.9,1.8,233.3,125.9,Infinity,1000,1000,2800000,2.8,"2023-02-10T09:18:00.000Z",1676020680000,2.8,2.8,2.8,100,0,0,1.3,,,0,,1000,1600,,2800000,2800000,,
788.9,500,1400000,3080000,1680000,4760000,2212592.6,651851.9,0.2,233.3,125.9,Infinity,100,100,280000,2.8,"2023-02-10T09:20:00.000Z",1676020800000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1700,,280000,280000,,
788.9,3000,8400000,10080000,1680000,11760000,2212592.6,651851.9,4.5,233.3,125.9,Infinity,2500,2500,7000000,2.8,"2023-02-10T09:24:00.000Z",1676021040000,2.8,2.8,2.8,100,0,0,3.2,,,0,,2500,4200,,7000000,7000000,,
788.9,2800,7860000,10080000,2220000,12300000,2212592.6,651851.9,0.3,233.3,125.9,0,,-200,-540000,2.7,"2023-02-10T09:26:00.000Z",1676021160000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,200,200,4400,,540000,,540000,
788.9,7400,20740000,22960000,2220000,25180000,2212592.6,651851.9,8.3,233.3,125.9,Infinity,4600,4600,12880000,2.8,"2023-02-10T09:32:00.000Z",1676021520000,2.8,2.8,2.8,100,0,0,5.8,,,0,,4600,9000,,12880000,12880000,,
788.9,7400,20740000,22960000,2220000,27980000,2212592.6,651851.9,0,233.3,125.9,NaN,,0,0,2.8,"2023-02-10T09:50:00.000Z",1676022600000,2.8,2.8,2.8,0,0,100,,,7.9,NaN,,1000,10000,1000,2800000,,,2800000
788.9,5900,16540000,22960000,6420000,32180000,2212592.6,651851.9,2.7,233.3,125.9,0,,-1500,-4200000,2.8,"2023-02-10T09:54:00.000Z",1676022840000,2.8,2.8,2.8,0,100,0,,6.4,,Infinity,1500,1500,11500,,4200000,,4200000,
788.9,6500,18220000,24640000,6420000,33860000,2212592.6,651851.9,1.1,233.3,125.9,Infinity,600,600,1680000,2.8,"2023-02-10T10:00:00.000Z",1676023200000,2.8,2.8,2.8,100,0,0,0.8,,,0,,600,12100,,1680000,1680000,,
788.9,7600,21300000,27720000,6420000,36940000,2212592.6,651851.9,2,233.3,125.9,Infinity,1100,1100,3080000,2.8,"2023-02-10T10:04:00.000Z",1676023440000,2.8,2.8,2.8,100,0,0,1.4,,,0,,1100,13200,,3080000,3080000,,
788.9,7800,21860000,28280000,6420000,37500000,2212592.6,651851.9,0.4,233.3,125.9,Infinity,200,200,560000,2.8,"2023-02-10T10:08:00.000Z",1676023680000,2.8,2.8,2.8,100,0,0,0.3,,,0,,200,13400,,560000,560000,,
