"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5710,1500,900000,900000,0,900000,3426500,1169000,0.4,1950,230,Infinity,1500,1500,900000,0.6,"2023-02-10T09:16:00.000Z",1676020560000,0.6,0.6,0.6,100,0,0,0.3,,,0,,1500,1500,,900000,900000,,
5710,1300,800000,900000,100000,1000000,3426500,1169000,0,1950,230,0,,-200,-100000,0.5,"2023-02-10T09:18:00.000Z",1676020680000,0.5,0.5,0.5,0,100,0,,0.1,,Infinity,200,200,1700,,100000,,100000,
5710,101300,60800000,60900000,100000,61000000,3426500,1169000,26.6,1950,230,Infinity,100000,100000,60000000,0.6,"2023-02-10T09:20:00.000Z",1676020800000,0.6,0.6,0.6,100,0,0,17.5,,,0,,100000,101700,,60000000,60000000,,
5710,101300,60800000,60900000,100000,62500000,3426500,1169000,0,1950,230,NaN,,0,0,0.6,"2023-02-10T09:22:00.000Z",1676020920000,0.6,0.6,0.6,0,0,100,,,10.9,NaN,,2500,104200,2500,1500000,,,1500000
5710,101400,60870000,60970000,100000,62570000,3426500,1169000,0,1950,230,Infinity,100,100,70000,0.7,"2023-02-10T09:24:00.000Z",1676021040000,0.7,0.7,0.7,100,0,0,0,,,0,,100,104300,,70000,70000,,
5710,101300,60810000,60970000,160000,62690000,3426500,1169000,0,1950,230,0,,-100,-60000,0.6,"2023-02-10T09:26:00.000Z",1676021160000,0.6,0.6,0.6,0,50,50,,0.1,0.4,Infinity,100,200,104500,100,120000,,60000,60000
5710,101200,60750000,60970000,220000,62750000,3426500,1169000,0,1950,230,0,,-100,-60000,0.6,"2023-02-10T09:28:00.000Z",1676021280000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,104600,,60000,,60000,
5710,104200,62550000,62770000,220000,64550000,3426500,1169000,0.8,1950,230,Infinity,3000,3000,1800000,0.6,"2023-02-10T09:36:00.000Z",1676021760000,0.6,0.6,0.6,100,0,0,0.5,,,0,,3000,107600,,1800000,1800000,,
5710,80300,48210000,62770000,14560000,78890000,3426500,1169000,6.4,1950,230,0,,-23900,-14340000,0.6,"2023-02-10T09:40:00.000Z",1676022000000,0.6,0.6,0.6,0,100,0,,12.3,,Infinity,23900,23900,131500,,14340000,,14340000,
5710,79300,47610000,62770000,15160000,79490000,3426500,1169000,0.3,1950,230,0,,-1000,-600000,0.6,"2023-02-10T09:46:00.000Z",1676022360000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,1000,1000,132500,,600000,,600000,
5710,79100,47490000,62770000,15280000,79610000,3426500,1169000,0.1,1950,230,0,,-200,-120000,0.6,"2023-02-10T09:50:00.000Z",1676022600000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,132700,,120000,,120000,
5710,82700,49650000,64930000,15280000,81770000,3426500,1169000,1,1950,230,Infinity,3600,3600,2160000,0.6,"2023-02-10T10:04:00.000Z",1676023440000,0.6,0.6,0.6,100,0,0,0.6,,,0,,3600,136300,,2160000,2160000,,
5710,88300,53010000,68530000,15520000,85610000,3426500,1169000,1.5,1950,230,15,6000,5600,3360000,0.6,"2023-02-10T10:26:00.000Z",1676024760000,0.6,0.6,0.6,93.8,6.3,0,1.1,0.2,,0.1,400,6400,142700,,3840000,3600000,240000,
5710,87300,52410000,68530000,16120000,86210000,3426500,1169000,0.3,1950,230,0,,-1000,-600000,0.6,"2023-02-10T10:58:00.000Z",1676026680000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,1000,1000,143700,,600000,,600000,
5710,85700,51450000,68530000,17080000,87170000,3426500,1169000,0.4,1950,230,0,,-1600,-960000,0.6,"2023-02-10T13:08:00.000Z",1676034480000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,1600,1600,145300,,960000,,960000,
5710,85600,51390000,68530000,17140000,87230000,3426500,1169000,0,1950,230,0,,-100,-60000,0.6,"2023-02-10T13:54:00.000Z",1676037240000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,145400,,60000,,60000,
5710,83100,49890000,68530000,18640000,88730000,3426500,1169000,0.7,1950,230,0,,-2500,-1500000,0.6,"2023-02-10T13:56:00.000Z",1676037360000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,2500,2500,147900,,1500000,,1500000,
5710,75700,45450000,68530000,23080000,93170000,3426500,1169000,2,1950,230,0,,-7400,-4440000,0.6,"2023-02-10T13:58:00.000Z",1676037480000,0.6,0.6,0.6,0,100,0,,3.8,,Infinity,7400,7400,155300,,4440000,,4440000,
5710,75200,45150000,68530000,23380000,93470000,3426500,1169000,0.1,1950,230,0,,-500,-300000,0.6,"2023-02-10T14:02:00.000Z",1676037720000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,155800,,300000,,300000,
5710,75200,45150000,68530000,23380000,94670000,3426500,1169000,0,1950,230,NaN,,0,0,0.6,"2023-02-10T14:58:00.000Z",1676041080000,0.6,0.6,0.6,0,0,100,,,8.7,NaN,,2000,157800,2000,1200000,,,1200000
