"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.9,-1000,-2100000,0,2100000,2100000,1581176.5,346811.8,1.7,629.4,100,0,,-1000,-2100000,2.1,"2023-02-10T09:48:00.000Z",1676022480000,2.1,2.1,2.1,0,100,0,,1.6,,Infinity,1000,1000,1000,,2100000,,2100000,
752.9,-1500,-3150000,0,3150000,3990000,1581176.5,346811.8,0.9,629.4,100,0,,-500,-1050000,2.1,"2023-02-10T10:32:00.000Z",1676025120000,2.1,2.1,2.1,0,55.6,44.4,,0.8,4,Infinity,500,900,1900,400,1890000,,1050000,840000
752.9,-1200,-2520000,630000,3150000,4620000,1581176.5,346811.8,0.5,629.4,100,Infinity,300,300,630000,2.1,"2023-02-10T10:38:00.000Z",1676025480000,2.1,2.1,2.1,100,0,0,0.4,,,0,,300,2200,,630000,630000,,
752.9,-1100,-2310000,840000,3150000,5040000,1581176.5,346811.8,0.2,629.4,100,Infinity,100,100,210000,2.1,"2023-02-10T10:56:00.000Z",1676026560000,2.1,2.1,2.1,50,0,50,0.1,,1,0,,200,2400,100,420000,210000,,210000
752.9,-1900,-3990000,840000,4830000,6720000,1581176.5,346811.8,1.4,629.4,100,0,,-800,-1680000,2.1,"2023-02-10T13:16:00.000Z",1676034960000,2.1,2.1,2.1,0,100,0,,1.3,,Infinity,800,800,3200,,1680000,,1680000,
752.9,-1500,-3150000,1680000,4830000,7560000,1581176.5,346811.8,0.7,629.4,100,Infinity,400,400,840000,2.1,"2023-02-10T13:22:00.000Z",1676035320000,2.1,2.1,2.1,100,0,0,0.5,,,0,,400,3600,,840000,840000,,
752.9,4500,9450000,14280000,4830000,20160000,1581176.5,346811.8,10.2,629.4,100,Infinity,6000,6000,12600000,2.1,"2023-02-10T13:30:00.000Z",1676035800000,2.1,2.1,2.1,100,0,0,8,,,0,,6000,9600,,12600000,12600000,,
752.9,5000,10500000,15330000,4830000,21210000,1581176.5,346811.8,0.9,629.4,100,Infinity,500,500,1050000,2.1,"2023-02-10T13:54:00.000Z",1676037240000,2.1,2.1,2.1,100,0,0,0.7,,,0,,500,10100,,1050000,1050000,,
752.9,5800,12180000,17010000,4830000,22890000,1581176.5,346811.8,1.4,629.4,100,Infinity,800,800,1680000,2.1,"2023-02-10T13:56:00.000Z",1676037360000,2.1,2.1,2.1,100,0,0,1.1,,,0,,800,10900,,1680000,1680000,,
752.9,5900,12390000,17220000,4830000,23100000,1581176.5,346811.8,0.2,629.4,100,Infinity,100,100,210000,2.1,"2023-02-10T14:02:00.000Z",1676037720000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,11000,,210000,210000,,
752.9,7900,16590000,21420000,4830000,27300000,1581176.5,346811.8,3.4,629.4,100,Infinity,2000,2000,4200000,2.1,"2023-02-10T14:04:00.000Z",1676037840000,2.1,2.1,2.1,100,0,0,2.7,,,0,,2000,13000,,4200000,4200000,,
752.9,7900,16590000,21420000,4830000,29820000,1581176.5,346811.8,0,629.4,100,NaN,,0,0,2.1,"2023-02-10T14:06:00.000Z",1676037960000,2.1,2.1,2.1,0,0,100,,,12,NaN,,1200,14200,1200,2520000,,,2520000
752.9,7400,15540000,21420000,5880000,30870000,1581176.5,346811.8,0.9,629.4,100,0,,-500,-1050000,2.1,"2023-02-10T14:18:00.000Z",1676038680000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,500,500,14700,,1050000,,1050000,
752.9,9400,19740000,25620000,5880000,35070000,1581176.5,346811.8,3.4,629.4,100,Infinity,2000,2000,4200000,2.1,"2023-02-10T14:22:00.000Z",1676038920000,2.1,2.1,2.1,100,0,0,2.7,,,0,,2000,16700,,4200000,4200000,,
752.9,9500,19950000,25830000,5880000,35280000,1581176.5,346811.8,0.2,629.4,100,Infinity,100,100,210000,2.1,"2023-02-10T14:28:00.000Z",1676039280000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,16800,,210000,210000,,
752.9,1600,19934200,25830000,5895800,35295800,1581176.5,346811.8,0,629.4,100,0,,-7900,-15800,2,"2023-02-10T14:50:00.000Z",1676040600000,2,2,2,0,100,0,,12.6,,Infinity,7900,7900,24700,,15800,,15800,
752.9,2100,20984200,26880000,5895800,36345800,1581176.5,346811.8,0.9,629.4,100,Infinity,500,500,1050000,2.1,"2023-02-10T14:58:00.000Z",1676041080000,2.1,2.1,2.1,100,0,0,0.7,,,0,,500,25200,,1050000,1050000,,
