"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1693.3,100,940000,940000,0,940000,4635150,1860193.3,0.3,510,10,Infinity,100,100,940000,9.4,"2023-02-10T09:32:00.000Z",1676021520000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,100,,940000,940000,,
1693.3,-200,-1850000.0000000005,940000,2790000.0000000005,3730000,4635150,1860193.3,1,510,10,0,,-300,-2790000.0000000005,9.3,"2023-02-10T10:00:00.000Z",1676023200000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,300,300,200,,2790000.0000000005,,2790000.0000000005,
1693.3,-500,-4640000,940000,5580000,6520000,4635150,1860193.3,1,510,10,0,,-300,-2790000,9.3,"2023-02-10T10:14:00.000Z",1676024040000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,300,300,700,,2790000,,2790000,
1693.3,-300,-2780000.0000000005,6520000,9300000,15820000,4635150,1860193.3,0.7,510,10,1.5,600,200,1859999.9999999995,9.3,"2023-02-10T10:32:00.000Z",1676025120000,9.3,9.3,9.3,60,40,0,0.4,0.8,,0.7,400,1000,1700,,9300000,5580000,3720000.0000000005,
1693.3,-4000,-36485000,6520000,43005000,49525000,4635150,1860193.3,12.1,510,10,0,,-3700,-33705000,9.1,"2023-02-10T10:44:00.000Z",1676025840000,9.15,9.1,9.15,0,100,0,,7.3,,Infinity,3700,3700,5400,,33705000,,33705000,
1693.3,-3700,-33755000,9250000,43005000,52255000,4635150,1860193.3,1,510,10,Infinity,300,300,2730000,9.1,"2023-02-10T10:46:00.000Z",1676025960000,9.1,9.1,9.1,100,0,0,0.2,,,0,,300,5700,,2730000,2730000,,
1693.3,-3600,-32825000,10180000,43005000,53185000,4635150,1860193.3,0.3,510,10,Infinity,100,100,930000.0000000001,9.3,"2023-02-10T10:54:00.000Z",1676026440000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,5800,,930000.0000000001,930000.0000000001,,
1693.3,-3100,-28270000,14735000,43005000,57740000,4635150,1860193.3,1.6,510,10,Infinity,500,500,4555000,9.11,"2023-02-10T11:02:00.000Z",1676026920000,9.11,9.11,9.11,100,0,0,0.3,,,0,,500,6300,,4555000,4555000,,
1693.3,400,3580000,51135000,47555000,99610000,4635150,1860193.3,11.5,510,10,8,4000,3500,31850000,9.1,"2023-02-10T11:04:00.000Z",1676027040000,9.2,9.1,9.1,87,10.9,2.2,2.4,1,10,0.1,500,4600,10900,100,41870000,36400000,4550000,919999.9999999999
1693.3,6700,89306200,136894500,47588300,185402800,4635150,1860193.3,30.9,510,10,2.7,10000,6300,85726200,9,"2023-02-10T11:14:00.000Z",1676027640000,9.05,9,9,73,27,0,5.9,7.3,,0.4,3700,13700,24600,,85792800,85759500,33300,
1693.3,11900,89353000,136941300,47588300,185449600,4635150,1860193.3,0,510,10,Infinity,5200,5200,46800,9,"2023-02-10T11:16:00.000Z",1676027760000,9,9,9,100,0,0,3.1,,,0,,5200,29800,,46800,46800,,
1693.3,11800,89352100,136941300,47589200,185450500,4635150,1860193.3,0,510,10,0,,-100,-900,9,"2023-02-10T11:20:00.000Z",1676028000000,9,9,9,0,100,0,,0.2,,Infinity,100,100,29900,,900,,900,
1693.3,13800,89370100,136959300,47589200,185468500,4635150,1860193.3,0,510,10,Infinity,2000,2000,18000,9,"2023-02-10T11:24:00.000Z",1676028240000,9,9,9,100,0,0,1.2,,,0,,2000,31900,,18000,18000,,
1693.3,21700,89441200,137030400,47589200,185539600,4635150,1860193.3,0,510,10,Infinity,7900,7900,71100,9,"2023-02-10T13:00:00.000Z",1676034000000,9,9,9,100,0,0,4.7,,,0,,7900,39800,,71100,71100,,
1693.3,21100,89435800,137030400,47594600,185545000,4635150,1860193.3,0,510,10,0,,-600,-5400,9,"2023-02-10T13:02:00.000Z",1676034120000,9,9,9,0,100,0,,1.2,,Infinity,600,600,40400,,5400,,5400,
1693.3,26300,89482600,137115000,47632400,185667400,4635150,1860193.3,0,510,10,2.2,9400,5200,46800,9,"2023-02-10T13:04:00.000Z",1676034240000,9,9,9,69.1,30.9,0,5.6,8.2,,0.4,4200,13600,54000,,122400,84600,37800,
