"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.6,0,0,0,0,5300,7614103.2,5407354.8,0,393.5,29,NaN,,0,0,53,"2023-02-10T09:08:00.000Z",1676020080000,53,53,53,0,0,100,,,3.4,NaN,,100,100,100,5300,,,5300
222.6,1800,95400,95400,0,100700,7614103.2,5407354.8,0,393.5,29,Infinity,1800,1800,95400,53,"2023-02-10T09:32:00.000Z",1676021520000,53,53,53,100,0,0,8.1,,,0,,1800,1900,,95400,95400,,
222.6,1900,100700,100700,0,106000,7614103.2,5407354.8,0,393.5,29,Infinity,100,100,5300,53,"2023-02-10T09:34:00.000Z",1676021640000,53,53,53,100,0,0,0.4,,,0,,100,2000,,5300,5300,,
222.6,1900,100700,100700,0,36856000,7614103.2,5407354.8,0,393.5,29,NaN,,0,0,52.5,"2023-02-10T09:36:00.000Z",1676021760000,52.5,52.5,52.5,0,0,100,,,24.1,NaN,,700,2700,700,36750000,,,36750000
222.6,1700,-10399300,100700,10500000,47356000,7614103.2,5407354.8,4.8,393.5,29,0,,-200,-10500000,52.5,"2023-02-10T10:04:00.000Z",1676023440000,52.5,52.5,52.5,0,100,0,,0.5,,Infinity,200,200,2900,,10500000,,10500000,
222.6,2100,-10378100,121900,10500000,47377200,7614103.2,5407354.8,0,393.5,29,Infinity,400,400,21200,53,"2023-02-10T10:12:00.000Z",1676023920000,53,53,53,100,0,0,1.8,,,0,,400,3300,,21200,21200,,
222.6,2200,-10372800,127200,10500000,47382500,7614103.2,5407354.8,0,393.5,29,Infinity,100,100,5300,53,"2023-02-10T10:14:00.000Z",1676024040000,53,53,53,100,0,0,0.4,,,0,,100,3400,,5300,5300,,
222.6,2100,-15622800,127200,15750000,52632500,7614103.2,5407354.8,2.4,393.5,29,0,,-100,-5250000,52.5,"2023-02-10T10:20:00.000Z",1676024400000,52.5,52.5,52.5,0,100,0,,0.3,,Infinity,100,100,3500,,5250000,,5250000,
222.6,2300,-5122800,10627200,15750000,63132500,7614103.2,5407354.8,4.8,393.5,29,Infinity,200,200,10500000,52.5,"2023-02-10T10:22:00.000Z",1676024520000,52.5,52.5,52.5,100,0,0,0.9,,,0,,200,3700,,10500000,10500000,,
222.6,2000,-20782800,10627200,31410000,78792500,7614103.2,5407354.8,7.1,393.5,29,0,,-300,-15660000,52.2,"2023-02-10T10:24:00.000Z",1676024640000,52.2,52.2,52.2,0,100,0,,0.8,,Infinity,300,300,4000,,15660000,,15660000,
